,46.979773243,700.048
,46.985578231,695.7
,46.991383220,691.245
,46.997188209,687.21
,47.002993197,682.981
,47.008798186,678.435
,47.014603175,675.756
,47.020408163,676.108
,47.026213152,675.622
,47.032018141,674.516
,47.037823129,674.479
,47.043628118,672.502
,47.049433107,671.392
,47.055238095,670.976
,47.061043084,669.67
,47.066848073,668.804
,47.072653061,668.283
,47.078458050,667.241
,47.084263039,667.016
,47.090068027,666.808
,47.095873016,665.629
,47.101678005,665.521
,47.107482993,665.439
,47.113287982,665.943
,47.119092971,666.497
,47.124897959,667.055
,47.130702948,667.469
,47.136507937,667.544
,47.142312925,668.079
,47.148117914,668.227
,47.153922902,668.183
,47.159727891,668.169
,47.165532880,667.603
,47.171337868,666.618
,47.177142857,665.369
,47.182947846,662.288
,47.188752834,657.176
,47.194557823,649.946
,47.200362812,643.305
,47.206167800,637.871
,47.211972789,635.203
,47.217777778,633.701
,47.223582766,632.71
,47.229387755,632.274
,47.235192744,630.784
,47.240997732,629.133
,47.246802721,625.605
,47.252607710,620.801
,47.258412698,614.487
,47.264217687,609.122
,47.270022676,600.685
,47.275827664,590.614
,47.281632653,568.723
,47.287437642,562.503
,47.293242630,556.684
,47.299047619,554.185
,47.304852608,555.314
,47.310657596,557.099
,47.316462585,560.444
,47.322267574,562.074
,47.328072562,565.394
,47.333877551,571.172
,47.339682540,576.392
,47.345487528,580.162
,47.351292517,583.049
,47.357097506,586.128
,47.362902494,588.76
,47.368707483,589.672
,47.374512472,593.567
,47.380317460,595.555
,47.386122449,595.205
,47.391927438,598.259
,47.397732426,598.049
,47.403537415,597.745
,47.409342404,597.393
,47.415147392,596.467
,47.420952381,595.748
,47.426757370,595.221
,47.432562358,596.175
,47.438367347,596.057
,47.444172336,596.454
,47.449977324,597.31
,47.455782313,597.626
,47.461587302,597.331
,47.467392290,596.829
,47.473197279,595.203
,47.479002268,592.624
,47.484807256,588.783
,47.490612245,584.713
,47.496417234,579.875
,47.502222222,573.076
,47.508027211,565.235
,47.513832200,560.87
,47.519637188,558.727
,47.525442177,558.755
,47.531247166,558.259
,47.537052154,559.315
,47.542857143,560.909
,47.548662132,563.486
,47.554467120,568
,47.560272109,574.44
,47.566077098,579.843
,47.571882086,584.781
,47.577687075,588.888
,47.583492063,593.653
,47.589297052,596.812
,47.595102041,603.707
,47.600907029,607.435
,47.606712018,610.256
,47.612517007,613.748
,47.618321995,613.916
,47.624126984,612.625
,47.629931973,609.783
,47.635736961,605.821
,47.641541950,602.109
,47.647346939,599.732
,47.653151927,602.548
,47.658956916,603.298
,47.664761905,605.118
,47.670566893,603.758
,47.676371882,605.022
,47.682176871,603.339
,47.687981859,600.474
,47.693786848,599.714
,47.699591837,594.512
,47.705396825,602.598
,47.711201814,-601.054
,47.717006803,-601.054
,47.722811791,-601.054
,47.728616780,-601.054
,47.734421769,-601.054
,47.740226757,-601.054
,47.746031746,-601.054
,47.751836735,-601.054
,47.757641723,-601.054
,47.763446712,604.53
,47.769251701,601.793
,47.775056689,594.186
,47.780861678,570.383
,47.786666667,597.186
,47.792471655,619.627
,47.798276644,637.267
,47.804081633,650.325
,47.809886621,652.549
,47.815691610,651.188
,47.821496599,649.735
,47.827301587,646.178
,47.833106576,645.525
,47.838911565,650.537
,47.844716553,659.491
,47.850521542,670.839
,47.856326531,684.074
,47.862131519,697.028
,47.867936508,708.664
,47.873741497,718.831
,47.879546485,725.728
,47.885351474,734.274
,47.891156463,741.932
,47.896961451,746.479
,47.902766440,752.899
,47.908571429,751.868
,47.914376417,757.604
,47.920181406,757.525
,47.925986395,759.181
,47.931791383,764.59
,47.937596372,763.74
,47.943401361,765.661
,47.949206349,766.58
,47.955011338,767.254
,47.960816327,768.859
,47.966621315,770.825
,47.972426304,772.249
,47.978231293,772.455
,47.984036281,773.599
,47.989841270,775.354
,47.995646259,776.815
,48.001451247,779.654
,48.007256236,782.612
,48.013061224,784.021
,48.018866213,785.592
,48.024671202,786.441
,48.030476190,787.238
,48.036281179,787.534
,48.042086168,787.385
,48.047891156,786.963
,48.053696145,785.759
,48.059501134,784.32
,48.065306122,782.063
,48.071111111,778.968
,48.076916100,776.262
,48.082721088,774.505
,48.088526077,773.221
,48.094331066,771.973
,48.100136054,769.72
,48.105941043,768
,48.111746032,764.574
,48.117551020,760.292
,48.123356009,754.789
,48.129160998,748.893
,48.134965986,742.728
,48.140770975,736.571
,48.146575964,728.23
,48.152380952,721.581
,48.158185941,717.361
,48.163990930,710.607
,48.169795918,703.838
,48.175600907,695.458
,48.181405896,681.226
,48.187210884,678.03
,48.193015873,675.091
,48.198820862,674.697
,48.204625850,659.794
,48.210430839,653.258
,48.216235828,641.262
,48.222040816,637.476
,48.227845805,638.248
,48.233650794,637.516
,48.239455782,637.694
,48.245260771,639.663
,48.251065760,644.582
,48.256870748,646.302
,48.262675737,647.711
,48.268480726,647.88
,48.274285714,647.093
,48.280090703,645.697
,48.285895692,644.652
,48.291700680,646.712
,48.297505669,643.152
,48.303310658,643.667
,48.309115646,644.695
,48.314920635,644.088
,48.320725624,644.126
,48.326530612,645.573
,48.332335601,645.84
,48.338140590,646.358
,48.343945578,647.91
,48.349750567,647.773
,48.355555556,648.438
,48.361360544,649.809
,48.367165533,649.936
,48.372970522,649.746
,48.378775510,649.969
,48.384580499,650.077
,48.390385488,649.316
,48.396190476,651.291
,48.401995465,651.182
,48.407800454,651.268
,48.413605442,652.221
,48.419410431,650.991
,48.425215420,651.358
,48.431020408,651.937
,48.436825397,652.759
,48.442630385,654.586
,48.448435374,656.022
,48.454240363,656.897
,48.460045351,657.983
,48.465850340,658.57
,48.471655329,659.154
,48.477460317,659.017
,48.483265306,658.353
,48.489070295,658.223
,48.494875283,657.345
,48.500680272,656.99
,48.506485261,656.554
,48.512290249,656.444
,48.518095238,656.812
,48.523900227,657.176
,48.529705215,658.066
,48.535510204,658.403
,48.541315193,658.843
,48.547120181,658.945
,48.552925170,658.746
,48.558730159,658.504
,48.564535147,657.76
,48.570340136,657.316
,48.576145125,656.847
,48.581950113,656.415
,48.587755102,656.393
,48.593560091,656.347
,48.599365079,656.858
,48.605170068,657.058
,48.610975057,657.481
,48.616780045,658.284
,48.622585034,658.757
,48.628390023,659.641
,48.634195011,661.01
,48.640000000,662.047
,48.645804989,663.934
,48.651609977,665.618
,48.657414966,667.461
,48.663219955,668.597
,48.669024943,668.902
,48.674829932,669.076
,48.680634921,669.221
,48.686439909,669.238
,48.692244898,669.075
,48.698049887,668.972
,48.703854875,668.802
,48.709659864,668.283
,48.715464853,667.677
,48.721269841,666.831
,48.727074830,665.884
,48.732879819,665.008
,48.738684807,663.565
,48.744489796,661.845
,48.750294785,659.176
,48.756099773,654.565
,48.761904762,648.368
,48.767709751,640.169
,48.773514739,631.582
,48.779319728,623.468
,48.785124717,616.443
,48.790929705,609.585
,48.796734694,603.827
,48.802539683,603.924
,48.808344671,602.173
,48.814149660,600.387
,48.819954649,599.853
,48.825759637,597.168
,48.831564626,595.39
,48.837369615,595.312
,48.843174603,594.503
,48.848979592,593.413
,48.854784580,593.709
,48.860589569,590.373
,48.866394558,587.743
,48.872199546,581.258
,48.878004535,574.805
,48.883809524,568.431
,48.889614512,564.675
,48.895419501,561.483
,48.901224490,560.968
,48.907029478,558.516
,48.912834467,555.49
,48.918639456,554.956
,48.924444444,551.218
,48.930249433,550.403
,48.936054422,550.027
,48.941859410,545.204
,48.947664399,542.987
,48.953469388,542.59
,48.959274376,537.49
,48.965079365,534.312
,48.970884354,529.295
,48.976689342,526.571
,48.982494331,523.544
,48.988299320,522.648
,48.994104308,519.921
,48.999909297,512.074
,49.005714286,510.297
,49.011519274,503.659
,49.017324263,504.598
,49.023129252,509.192
,49.028934240,537.828
,49.034739229,543.262
,49.040544218,542.907
,49.046349206,541.974
,49.052154195,530.268
,49.057959184,521.564
,49.063764172,513.651
,49.069569161,514.121
,49.075374150,525.77
,49.081179138,535.298
,49.086984127,542.04
,49.092789116,540.274
,49.098594104,541.447
,49.104399093,542.862
,49.110204082,543.872
,49.116009070,547.166
,49.121814059,544.21
,49.127619048,548.244
,49.133424036,549.331
,49.139229025,553.628
,49.145034014,553.284
,49.150839002,542.474
,49.156643991,544.286
,49.162448980,543.653
,49.168253968,540.588
,49.174058957,541.872
,49.179863946,-541.7
,49.185668934,-541.7
,49.191473923,-541.7
,49.197278912,-541.7
,49.203083900,-541.7
,49.208888889,-541.7
,49.214693878,-541.7
,49.220498866,-541.7
,49.226303855,-541.7
,49.232108844,-541.7
,49.237913832,-541.7
,49.243718821,-541.7
,49.249523810,-541.7
,49.255328798,-541.7
,49.261133787,-541.7
,49.266938776,-541.7
,49.272743764,-541.7
,49.278548753,-541.7
,49.284353741,-541.7
,49.290158730,-541.7
,49.295963719,-541.7
,49.301768707,-541.7
,49.307573696,-541.7
,49.313378685,-541.7
,49.319183673,-541.7
,49.324988662,-541.7
,49.330793651,-541.7
,49.336598639,-547.994
,49.342403628,-547.994
,49.348208617,-547.994
,49.354013605,-547.994
,49.359818594,-547.994
,49.365623583,-554.362
,49.371428571,-554.362
,49.377233560,-554.362
,49.383038549,-554.362
,49.388843537,-554.362
,49.394648526,-554.362
,49.400453515,-554.362
,49.406258503,-554.362
,49.412063492,-554.362
,49.417868481,-554.362
,49.423673469,-554.362
,49.429478458,-554.362
,49.435283447,-554.362
,49.441088435,-554.362
,49.446893424,-554.362
,49.452698413,-554.362
,49.458503401,-554.362
,49.464308390,-554.362
,49.470113379,-554.362
,49.475918367,-554.362
,49.481723356,-554.362
,49.487528345,-554.362
,49.493333333,-554.362
,49.499138322,-554.362
,49.504943311,-554.362
,49.510748299,-554.362
,49.516553288,-554.362
,49.522358277,-554.362
,49.528163265,-554.362
,49.533968254,-554.362
,49.539773243,-554.362
,49.545578231,-554.362
,49.551383220,-554.362
,49.557188209,-554.362
,49.562993197,-554.362
,49.568798186,-554.362
,49.574603175,-554.362
,49.580408163,-554.362
,49.586213152,-554.362
,49.592018141,-554.362
,49.597823129,-554.362
,49.603628118,-554.362
,49.609433107,-554.362
,49.615238095,560.017
,49.621043084,531.59
,49.626848073,533.941
,49.632653061,547.504
,49.638458050,560.106
,49.644263039,575.935
,49.650068027,589.157
,49.655873016,606.421
,49.661678005,627.327
,49.667482993,646.834
,49.673287982,656.924
,49.679092971,665.457
,49.684897959,671.878
,49.690702948,676.644
,49.696507937,684.805
,49.702312925,689.929
,49.708117914,695.24
,49.713922902,702.818
,49.719727891,707.79
,49.725532880,715.039
,49.731337868,720.515
,49.737142857,722.031
,49.742947846,727.52
,49.748752834,727.563
,49.754557823,728.236
,49.760362812,731.435
,49.766167800,732.357
,49.771972789,737.2
,49.777777778,742.046
,49.783582766,744.191
,49.789387755,745.258
,49.795192744,746.33
,49.800997732,747.355
,49.806802721,748.59
,49.812607710,749.975
,49.818412698,751.838
,49.824217687,754.091
,49.830022676,755.751
,49.835827664,756.227
,49.841632653,756.626
,49.847437642,756.145
,49.853242630,755.491
,49.859047619,754.411
,49.864852608,752.217
,49.870657596,751.079
,49.876462585,749.761
,49.882267574,747.835
,49.888072562,745.74
,49.893877551,742.92
,49.899682540,739.277
,49.905487528,734.545
,49.911292517,731.034
,49.917097506,727.845
,49.922902494,723.95
,49.928707483,719.309
,49.934512472,714.307
,49.940317460,709.453
,49.946122449,703.666
,49.951927438,700.151
,49.957732426,694.84
,49.963537415,688.701
,49.969342404,684.311
,49.975147392,676.552
,49.980952381,666.58
,49.986757370,665.961
,49.992562358,662.733
,49.998367347,660.683
,50.004172336,662.513
,50.009977324,660.433
,50.015782313,659.743
,50.021587302,660.305
,50.027392290,658.011
,50.033197279,661.17
,50.039002268,662.247
,50.044807256,664.17
,50.050612245,662.759
,50.056417234,660.038
,50.062222222,658.81
,50.068027211,657.393
,50.073832200,657.502
,50.079637188,656.082
,50.085442177,657.442
,50.091247166,656.667
,50.097052154,658.427
,50.102857143,660.987
,50.108662132,663.232
,50.114467120,667.112
,50.120272109,671.376
,50.126077098,674.513
,50.131882086,676.333
,50.137687075,678.321
,50.143492063,680.233
,50.149297052,683.499
,50.155102041,686.463
,50.160907029,689.948
,50.166712018,694.18
,50.172517007,697.277
,50.178321995,701.154
,50.184126984,704.822
,50.189931973,710.302
,50.195736961,714.679
,50.201541950,719.523
,50.207346939,726.452
,50.213151927,732.248
,50.218956916,736.935
,50.224761905,741.15
,50.230566893,744.732
,50.236371882,749.747
,50.242176871,751.026
,50.247981859,751.679
,50.253786848,751.294
,50.259591837,749.539
,50.265396825,747.278
,50.271201814,744.884
,50.277006803,741.278
,50.282811791,737.387
,50.288616780,733.861
,50.294421769,730.111
,50.300226757,727.139
,50.306031746,720.949
,50.311836735,715.61
,50.317641723,711.672
,50.323446712,707.197
,50.329251701,702.459
,50.335056689,696.676
,50.340861678,691.486
,50.346666667,686.709
,50.352471655,682.162
,50.358276644,674.294
,50.364081633,669.21
,50.369886621,667.494
,50.375691610,667.647
,50.381496599,667.613
,50.387301587,669.544
,50.393106576,671.78
,50.398911565,673.738
,50.404716553,677.244
,50.410521542,682.655
,50.416326531,688.906
,50.422131519,693.287
,50.427936508,697.487
,50.433741497,704.532
,50.439546485,710.823
,50.445351474,715.354
,50.451156463,718.622
,50.456961451,724.062
,50.462766440,727.52
,50.468571429,729.515
,50.474376417,733.203
,50.480181406,734.485
,50.485986395,736.652
,50.491791383,739.928
,50.497596372,741.263
,50.503401361,740.935
,50.509206349,739.247
,50.515011338,737.974
,50.520816327,736.627
,50.526621315,734.891
,50.532426304,734.005
,50.538231293,732.789
,50.544036281,730.986
,50.549841270,729.891
,50.555646259,728.393
,50.561451247,727.154
,50.567256236,727.554
,50.573061224,727.729
,50.578866213,727.253
,50.584671202,727.781
,50.590476190,726.949
,50.596281179,726.202
,50.602086168,726.563
,50.607891156,726.434
,50.613696145,726.451
,50.619501134,726.959
,50.625306122,727.645
,50.631111111,728.59
,50.636916100,730.048
,50.642721088,730.985
,50.648526077,732.005
,50.654331066,733.629
,50.660136054,734.962
,50.665941043,736.307
,50.671746032,737.182
,50.677551020,738.531
,50.683356009,740.463
,50.689160998,741.192
,50.694965986,741.169
,50.700770975,740.324
,50.706575964,739.266
,50.712380952,737.532
,50.718185941,735.501
,50.723990930,733.73
,50.729795918,732.183
,50.735600907,730.23
,50.741405896,725.487
,50.747210884,721.094
,50.753015873,716.898
,50.758820862,712.52
,50.764625850,705.427
,50.770430839,694.318
,50.776235828,685.879
,50.782040816,687.023
,50.787845805,684.615
,50.793650794,651.285
,50.799455782,630.638
,50.805260771,615.128
,50.811065760,590.059
,50.816870748,595.507
,50.822675737,583.242
,50.828480726,574.609
,50.834285714,-560.803
,50.840090703,-554.362
,50.845895692,-547.994
,50.851700680,-535.478
,50.857505669,-523.248
,50.863310658,-517.238
,50.869115646,-511.297
,50.874920635,-505.424
,50.880725624,498.162
,50.886530612,493.446
,50.892335601,496.914
,50.898140590,493.239
,50.903945578,492.384
,50.909750567,488.743
,50.915555556,485.375
,50.921360544,491.586
,50.927165533,487.762
,50.932970522,484.135
,50.938775510,491.901
,50.944580499,485.013
,50.950385488,491.029
,50.956190476,487.763
,50.961995465,488.638
,50.967800454,489.856
,50.973605442,494.546
,50.979410431,500.25
,50.985215420,512.333
,50.991020408,532.332
,50.996825397,525.483
,51.002630385,531.158
,51.008435374,533.452
,51.014240363,538.36
,51.020045351,544.958
,51.025850340,549.671
,51.031655329,557.573
,51.037460317,560.705
,51.043265306,563.574
,51.049070295,563.423
,51.054875283,564.453
,51.060680272,566.331
,51.066485261,564.718
,51.072290249,559.719
,51.078095238,554.323
,51.083900227,549.45
,51.089705215,541.223
,51.095510204,533.046
,51.101315193,522.515
,51.107120181,516.782
,51.112925170,516.196
,51.118730159,513.2
,51.124535147,514.966
,51.130340136,518.404
,51.136145125,512.396
,51.141950113,500.893
,51.147755102,491.752
,51.153560091,492.049
,51.159365079,489.674
,51.165170068,492.659
,51.170975057,494.334
,51.176780045,496.606
,51.182585034,497.993
,51.188390023,498.735
,51.194195011,501.029
,51.200000000,501.993
,51.205804989,503.528
,51.211609977,504.995
,51.217414966,506.352
,51.223219955,506.568
,51.229024943,506.421
,51.234829932,505.477
,51.240634921,505.05
,51.246439909,505.171
,51.252244898,504.486
,51.258049887,504.207
,51.263854875,503.79
,51.269659864,502.984
,51.275464853,501.959
,51.281269841,500.558
,51.287074830,498.277
,51.292879819,494.857
,51.298684807,490.632
,51.304489796,486.408
,51.310294785,479.97
,51.316099773,474.824
,51.321904762,469.522
,51.327709751,465.593
,51.333514739,463.164
,51.339319728,457.953
,51.345124717,455.431
,51.350929705,446.578
,51.356734694,443.889
,51.362539683,440.252
,51.368344671,438.763
,51.374149660,424.461
,51.379954649,422.873
,51.385759637,423.753
,51.391564626,425.484
,51.397369615,427.468
,51.403174603,431.5
,51.408979592,433.453
,51.414784580,437.076
,51.420589569,435.468
,51.426394558,435.629
,51.432199546,434.39
,51.438004535,433.05
,51.443809524,433.21
,51.449614512,432.143
,51.455419501,432.435
,51.461224490,431.433
,51.467029478,430.788
,51.472834467,430.173
,51.478639456,430.194
,51.484444444,430.033
,51.490249433,429.572
,51.496054422,429.324
,51.501859410,428.579
,51.507664399,428.656
,51.513469388,429.054
,51.519274376,430.428
,51.525079365,431.579
,51.530884354,433.38
,51.536689342,435.094
,51.542494331,437.489
,51.548299320,439.68
,51.554104308,441.963
,51.559909297,442.061
,51.565714286,439.401
,51.571519274,436.946
,51.577324263,435.359
,51.583129252,433.82
,51.588934240,429.468
,51.594739229,430.043
,51.600544218,430.137
,51.606349206,429.521
,51.612154195,430.699
,51.617959184,432.042
,51.623764172,434.374
,51.629569161,436.31
,51.635374150,440.077
,51.641179138,442.251
,51.646984127,443.082
,51.652789116,442.122
,51.658594104,439.326
,51.664399093,438.478
,51.670204082,437.651
,51.676009070,436.906
,51.681814059,436.227
,51.687619048,436.208
,51.693424036,435.399
,51.699229025,438.46
,51.705034014,441.219
,51.710839002,440.153
,51.716643991,441.215
,51.722448980,441.095
,51.728253968,440.302
,51.734058957,440.76
,51.739863946,439.064
,51.745668934,-439.997
,51.751473923,-439.997
,51.757278912,-439.997
,51.763083900,-445.11
,51.768888889,-445.11
,51.774693878,-445.11
,51.780498866,-450.281
,51.786303855,456.304
,51.792108844,456.488
,51.797913832,456.644
,51.803718821,466.333
,51.809523810,482.362
,51.815328798,505.184
,51.821133787,521.999
,51.826938776,539.228
,51.832743764,548.809
,51.838548753,557.985
,51.844353741,568.152
,51.850158730,577.386
,51.855963719,584.956
,51.861768707,590.174
,51.867573696,595.427
,51.873378685,600.251
,51.879183673,605.641
,51.884988662,610.056
,51.890793651,613.353
,51.896598639,616.015
,51.902403628,618.587
,51.908208617,621.177
,51.914013605,623.821
,51.919818594,625.708
,51.925623583,626.649
,51.931428571,626.784
,51.937233560,627.192
,51.943038549,627.361
,51.948843537,627.569
,51.954648526,627.714
,51.960453515,627.413
,51.966258503,627.468
,51.972063492,627.236
,51.977868481,627.056
,51.983673469,627.106
,51.989478458,627.29
,51.995283447,627.411
,52.001088435,627.846
,52.006893424,627.786
,52.012698413,627.554
,52.018503401,626.852
,52.024308390,625.496
,52.030113379,623.804
,52.035918367,621.346
,52.041723356,618.435
,52.047528345,615.181
,52.053333333,611.629
,52.059138322,608.077
,52.064943311,603.029
,52.070748299,597.963
,52.076553288,592.013
,52.082358277,587.053
,52.088163265,582.507
,52.093968254,578.556
,52.099773243,575.127
,52.105578231,573.448
,52.111383220,572.044
,52.117188209,569.521
,52.122993197,567.943
,52.128798186,567.413
,52.134603175,566.084
,52.140408163,565.481
,52.146213152,564.908
,52.152018141,564.323
,52.157823129,563.844
,52.163628118,563.837
,52.169433107,563.615
,52.175238095,563.62
,52.181043084,563.654
,52.186848073,563.769
,52.192653061,564.432
,52.198458050,564.513
,52.204263039,565.499
,52.210068027,566.747
,52.215873016,568.399
,52.221678005,570.459
,52.227482993,572.696
,52.233287982,575.376
,52.239092971,578.224
,52.244897959,582.249
,52.250702948,586.885
,52.256507937,590.874
,52.262312925,593.842
,52.268117914,596.201
,52.273922902,601.715
,52.279727891,603.12
,52.285532880,605.836
,52.291337868,607.73
,52.297142857,609.603
,52.302947846,611.76
,52.308752834,613.001
,52.314557823,613.767
,52.320362812,614.435
,52.326167800,614.692
,52.331972789,614.027
,52.337777778,611.97
,52.343582766,609.963
,52.349387755,607.451
,52.355192744,605.425
,52.360997732,601.519
,52.366802721,597.214
,52.372607710,593.284
,52.378412698,589.438
,52.384217687,585.629
,52.390022676,581.219
,52.395827664,574.857
,52.401632653,571.222
,52.407437642,567.133
,52.413242630,562.732
,52.419047619,560.514
,52.424852608,559.684
,52.430657596,558.102
,52.436462585,557.393
,52.442267574,557.367
,52.448072562,557.486
,52.453877551,557.699
,52.459682540,558.497
,52.465487528,559.209
,52.471292517,560.088
,52.477097506,561.357
,52.482902494,563.665
,52.488707483,566.093
,52.494512472,568.56
,52.500317460,571.365
,52.506122449,573.624
,52.511927438,575.927
,52.517732426,578.476
,52.523537415,582.072
,52.529342404,585.3
,52.535147392,587.951
,52.540952381,589.534
,52.546757370,591.242
,52.552562358,595.518
,52.558367347,600.238
,52.564172336,602.654
,52.569977324,605.008
,52.575782313,606.222
,52.581587302,606.97
,52.587392290,607.619
,52.593197279,606.715
,52.599002268,605.063
,52.604807256,603.068
,52.610612245,600.727
,52.616417234,598.456
,52.622222222,595.991
,52.628027211,592.831
,52.633832200,590.27
,52.639637188,587.847
,52.645442177,583.98
,52.651247166,579.727
,52.657052154,575.948
,52.662857143,571.982
,52.668662132,569.283
,52.674467120,564.522
,52.680272109,562.054
,52.686077098,560.863
,52.691882086,558.228
,52.697687075,557.761
,52.703492063,557.947
,52.709297052,558.421
,52.715102041,559.909
,52.720907029,561.178
,52.726712018,562.738
,52.732517007,565.249
,52.738321995,568.344
,52.744126984,573.458
,52.749931973,578.209
,52.755736961,582.259
,52.761541950,586.905
,52.767346939,591.442
,52.773151927,596.212
,52.778956916,599.286
,52.784761905,604.947
,52.790566893,606.279
,52.796371882,605.73
,52.802176871,604.511
,52.807981859,602.243
,52.813786848,597.75
,52.819591837,592.512
,52.825396825,588.557
,52.831201814,583.587
,52.837006803,579.431
,52.842811791,573.315
,52.848616780,571.089
,52.854421769,568.664
,52.860226757,566.291
,52.866031746,566.6
,52.871836735,567.401
,52.877641723,568.479
,52.883446712,571.15
,52.889251701,574.485
,52.895056689,576.646
,52.900861678,578.149
,52.906666667,580.6
,52.912471655,583.929
,52.918276644,586.469
,52.924081633,588.509
,52.929886621,589.099
,52.935691610,589.658
,52.941496599,590.413
,52.947301587,590.476
,52.953106576,590.9
,52.958911565,590.243
,52.964716553,590.096
,52.970521542,585.255
,52.976326531,582.464
,52.982131519,580.637
,52.987936508,578.281
,52.993741497,579.937
,52.999546485,581.887
,53.005351474,583.336
,53.011156463,585.427
,53.016961451,585.093
,53.022766440,583.281
,53.028571429,584.441
,53.034376417,582.999
,53.040181406,583.59
,53.045986395,583.123
,53.051791383,583.328
,53.057596372,584.313
,53.063401361,584.002
,53.069206349,584.579
,53.075011338,584.018
,53.080816327,581.79
,53.086621315,581.181
,53.092426304,578.772
,53.098231293,578.642
,53.104036281,580.359
,53.109841270,584.753
,53.115646259,585.533
,53.121451247,582.546
,53.127256236,555.328
,53.133061224,556.185
,53.138866213,558.766
,53.144671202,560.022
,53.150476190,559.754
,53.156281179,563.245
,53.162086168,568.554
,53.167891156,581.348
,53.173696145,599.35
,53.179501134,610.861
,53.185306122,619.518
,53.191111111,-651.679
,53.196916100,-682.499
,53.202721088,724.397
,53.208526077,726.156
,53.214331066,732.395
,53.220136054,732.926
,53.225941043,730.765
,53.231746032,727.964
,53.237551020,725.51
,53.243356009,725.331
,53.249160998,726.719
,53.254965986,728.862
,53.260770975,731.284
,53.266575964,733.294
,53.272380952,734.907
,53.278185941,735.935
,53.283990930,736.202
,53.289795918,736.724
,53.295600907,736.561
,53.301405896,735.876
,53.307210884,734.589
,53.313015873,732.181
,53.318820862,727.804
,53.324625850,721.617
,53.330430839,714.527
,53.336235828,705.337
,53.342040816,694.959
,53.347845805,683.392
,53.353650794,675.278
,53.359455782,669.579
,53.365260771,662.671
,53.371065760,653.323
,53.376870748,649.193
,53.382675737,647.532
,53.388480726,645.7
,53.394285714,643.415
,53.400090703,645.056
,53.405895692,642.705
,53.411700680,642.287
,53.417505669,642.249
,53.423310658,638.533
,53.429115646,639.004
,53.434920635,638.298
,53.440725624,638.896
,53.446530612,637.015
,53.452335601,633.83
,53.458140590,628.31
,53.463945578,627.964
,53.469750567,627.202
,53.475555556,627.288
,53.481360544,627.303
,53.487165533,627.886
,53.492970522,629.846
,53.498775510,634.27
,53.504580499,637.254
,53.510385488,643.191
,53.516190476,648.826
,53.521995465,654.773
,53.527800454,663.519
,53.533605442,672.098
,53.539410431,679.487
,53.545215420,683.108
,53.551020408,683.059
,53.556825397,681.572
,53.562630385,678.842
,53.568435374,673.297
,53.574240363,670.688
,53.580045351,671.918
,53.585850340,670.599
,53.591655329,668.366
,53.597460317,669.115
,53.603265306,669.952
,53.609070295,670.814
,53.614875283,675.794
,53.620680272,693.58
,53.626485261,648.269
,53.632290249,643.351
,53.638095238,643.056
,53.643900227,642.032
,53.649705215,659.902
,53.655510204,663.322
,53.661315193,665.915
,53.667120181,665.627
,53.672925170,665.066
,53.678730159,633.243
,53.684535147,634.31
,53.690340136,598.387
,53.696145125,583.639
,53.701950113,589.22
,53.707755102,591.071
,53.713560091,595.917
,53.719365079,602.969
,53.725170068,608.989
,53.730975057,618.953
,53.736780045,630.099
,53.742585034,640.979
,53.748390023,650.562
,53.754195011,667.914
,53.760000000,687.376
,53.765804989,697.633
,53.771609977,702.939
,53.777414966,703.203
,53.783219955,691.658
,53.789024943,676.724
,53.794829932,663.21
,53.800634921,648.15
,53.806439909,631.401
,53.812244898,612.178
,53.818049887,604.409
,53.823854875,601.724
,53.829659864,600.597
,53.835464853,599.877
,53.841269841,599.2
,53.847074830,598.483
,53.852879819,597.661
,53.858684807,596.927
,53.864489796,596.081
,53.870294785,595.194
,53.876099773,594.286
,53.881904762,592.565
,53.887709751,590.39
,53.893514739,586.655
,53.899319728,581.544
,53.905124717,575.941
,53.910929705,569.309
,53.916734694,563.252
,53.922539683,556.057
,53.928344671,545.482
,53.934149660,534.955
,53.939954649,530.876
,53.945759637,526.966
,53.951564626,524.915
,53.957369615,518.617
,53.963174603,515.146
,53.968979592,512.497
,53.974784580,512.599
,53.980589569,511.287
,53.986394558,510.188
,53.992199546,509.526
,53.998004535,506.915
,54.003809524,508.743
,54.009614512,509.157
,54.015419501,509.829
,54.021224490,511.018
,54.027029478,511.374
,54.032834467,512.181
,54.038639456,513.226
,54.044444444,514.632
,54.050249433,518.247
,54.056054422,522.466
,54.061859410,524.75
,54.067664399,527.835
,54.073469388,530.24
,54.079274376,532.425
,54.085079365,536.216
,54.090884354,538.195
,54.096689342,540.523
,54.102494331,542.901
,54.108299320,544.182
,54.114104308,545.742
,54.119909297,545.348
,54.125714286,545.18
,54.131519274,545.303
,54.137324263,546.027
,54.143129252,546.538
,54.148934240,547.743
,54.154739229,549.927
,54.160544218,551.461
,54.166349206,552.363
,54.172154195,553.79
,54.177959184,554.997
,54.183764172,555.078
,54.189569161,554.519
,54.195374150,553.333
,54.201179138,551.723
,54.206984127,550.038
,54.212789116,548.063
,54.218594104,546.475
,54.224399093,545.527
,54.230204082,545.219
,54.236009070,546.851
,54.241814059,549.657
,54.247619048,552.863
,54.253424036,555.766
,54.259229025,557.343
,54.265034014,557.382
,54.270839002,555.998
,54.276643991,553.751
,54.282448980,549.993
,54.288253968,544.907
,54.294058957,539.932
,54.299863946,536.008
,54.305668934,531.891
