,46.637278912,342.166
,46.643083900,339.282
,46.648888889,336.822
,46.654693878,336.766
,46.660498866,336.447
,46.666303855,336.338
,46.672108844,337.216
,46.677913832,335.208
,46.683718821,337.253
,46.689523810,338.199
,46.695328798,332.24
,46.701133787,332.426
,46.706938776,331.812
,46.712743764,332.685
,46.718548753,331.357
,46.724353741,332.177
,46.730158730,330.591
,46.735963719,330.025
,46.741768707,330.435
,46.747573696,328.701
,46.753378685,329.396
,46.759183673,331.617
,46.764988662,332.748
,46.770793651,334.291
,46.776598639,336.292
,46.782403628,338.173
,46.788208617,340.706
,46.794013605,341.183
,46.799818594,339.161
,46.805623583,338.617
,46.811428571,336.617
,46.817233560,333.638
,46.823038549,335.992
,46.828843537,336.308
,46.834648526,336.897
,46.840453515,339.117
,46.846258503,338.62
,46.852063492,339.176
,46.857868481,339.018
,46.863673469,340.17
,46.869478458,347.965
,46.875283447,347.655
,46.881088435,348.183
,46.886893424,346.49
,46.892698413,342.498
,46.898503401,341.334
,46.904308390,340.942
,46.910113379,340.845
,46.915918367,340.973
,46.921723356,-341.25
,46.927528345,-341.25
,46.933333333,-341.25
,46.939138322,-341.25
,46.944943311,-341.25
,46.950748299,-337.33
,46.956553288,-337.33
,46.962358277,-333.455
,46.968163265,-333.455
,46.973968254,-333.455
,46.979773243,-333.455
,46.985578231,-329.625
,46.991383220,-329.625
,46.997188209,-329.625
,47.002993197,-329.625
,47.008798186,-329.625
,47.014603175,-329.625
,47.020408163,-329.625
,47.026213152,-329.625
,47.032018141,-325.839
,47.037823129,-325.839
,47.043628118,-325.839
,47.049433107,-325.839
,47.055238095,-325.839
,47.061043084,-325.839
,47.066848073,-325.839
,47.072653061,-325.839
,47.078458050,-325.839
,47.084263039,-325.839
,47.090068027,-325.839
,47.095873016,-325.839
,47.101678005,-325.839
,47.107482993,-325.839
,47.113287982,-325.839
,47.119092971,-325.839
,47.124897959,-325.839
,47.130702948,-325.839
,47.136507937,-325.839
,47.142312925,-325.839
,47.148117914,-325.839
,47.153922902,-325.839
,47.159727891,-325.839
,47.165532880,-322.097
,47.171337868,-322.097
,47.177142857,-322.097
,47.182947846,-322.097
,47.188752834,-322.097
,47.194557823,-322.097
,47.200362812,-322.097
,47.206167800,-322.097
,47.211972789,-322.097
,47.217777778,-318.397
,47.223582766,-318.397
,47.229387755,-318.397
,47.235192744,-318.397
,47.240997732,-314.74
,47.246802721,-314.74
,47.252607710,-311.125
,47.258412698,-311.125
,47.264217687,-311.125
,47.270022676,-311.125
,47.275827664,-311.125
,47.281632653,-311.125
,47.287437642,-311.125
,47.293242630,-311.125
,47.299047619,-311.125
,47.304852608,-307.551
,47.310657596,-307.551
,47.316462585,-307.551
,47.322267574,-307.551
,47.328072562,-304.019
,47.333877551,-304.019
,47.339682540,-304.019
,47.345487528,-304.019
,47.351292517,-304.019
,47.357097506,-304.019
,47.362902494,-304.019
,47.368707483,-304.019
,47.374512472,-304.019
,47.380317460,-304.019
,47.386122449,-304.019
,47.391927438,-304.019
,47.397732426,-304.019
,47.403537415,-304.019
,47.409342404,-304.019
,47.415147392,-304.019
,47.420952381,-304.019
,47.426757370,-304.019
,47.432562358,-304.019
,47.438367347,-304.019
,47.444172336,-304.019
,47.449977324,-304.019
,47.455782313,-304.019
,47.461587302,-304.019
,47.467392290,-300.527
,47.473197279,-300.527
,47.479002268,-300.527
,47.484807256,-300.527
,47.490612245,-300.527
,47.496417234,-300.527
,47.502222222,-300.527
,47.508027211,-300.527
,47.513832200,-300.527
,47.519637188,-300.527
,47.525442177,-300.527
,47.531247166,-300.527
,47.537052154,-300.527
,47.542857143,-300.527
,47.548662132,301.585
,47.554467120,308.348
,47.560272109,316.575
,47.566077098,326.837
,47.571882086,334.656
,47.577687075,339.878
,47.583492063,343.855
,47.589297052,349.042
,47.595102041,354.858
,47.600907029,364.451
,47.606712018,372.621
,47.612517007,378.533
,47.618321995,382.278
,47.624126984,386.202
,47.629931973,390.158
,47.635736961,393.351
,47.641541950,401.104
,47.647346939,404.993
,47.653151927,408.753
,47.658956916,412.365
,47.664761905,415.032
,47.670566893,417.481
,47.676371882,418.845
,47.682176871,419.972
,47.687981859,420.757
,47.693786848,421.301
,47.699591837,422.023
,47.705396825,421.146
,47.711201814,420.006
,47.717006803,418.216
,47.722811791,415.427
,47.728616780,412.608
,47.734421769,409.824
,47.740226757,405.029
,47.746031746,397.244
,47.751836735,392.721
,47.757641723,391.245
,47.763446712,388.643
,47.769251701,386.284
,47.775056689,378.372
,47.780861678,370.707
,47.786666667,362.048
,47.792471655,358.731
,47.798276644,353.939
,47.804081633,348.492
,47.809886621,343.602
,47.815691610,337.112
,47.821496599,336.574
,47.827301587,330.238
,47.833106576,329.007
,47.838911565,326.03
,47.844716553,319.185
,47.850521542,318.701
,47.856326531,319.119
,47.862131519,317.497
,47.867936508,317.646
,47.873741497,318.194
,47.879546485,318.566
,47.885351474,319.288
,47.891156463,320.239
,47.896961451,320.602
,47.902766440,320.592
,47.908571429,320.764
,47.914376417,322.428
,47.920181406,323.706
,47.925986395,325.304
,47.931791383,327.512
,47.937596372,327.147
,47.943401361,328.204
,47.949206349,329.559
,47.955011338,330.485
,47.960816327,331.816
,47.966621315,332.998
,47.972426304,334.027
,47.978231293,335.414
,47.984036281,337.249
,47.989841270,338.735
,47.995646259,339.38
,48.001451247,339.245
,48.007256236,339.13
,48.013061224,339.031
,48.018866213,338.794
,48.024671202,338.322
,48.030476190,337.379
,48.036281179,336.348
,48.042086168,335.815
,48.047891156,335.662
,48.053696145,335.2
,48.059501134,334.665
,48.065306122,333.953
,48.071111111,333.059
,48.076916100,332.191
,48.082721088,331.239
,48.088526077,330.251
,48.094331066,329.3
,48.100136054,328.463
,48.105941043,327.956
,48.111746032,327.333
,48.117551020,326.768
,48.123356009,326.377
,48.129160998,325.859
,48.134965986,325.255
,48.140770975,324.372
,48.146575964,322.906
,48.152380952,321.542
,48.158185941,320.423
,48.163990930,319.528
,48.169795918,318.723
,48.175600907,317.263
,48.181405896,315.997
,48.187210884,316.243
,48.193015873,317.222
,48.198820862,318.062
,48.204625850,318.338
,48.210430839,317.968
,48.216235828,318.12
,48.222040816,318.038
,48.227845805,317.526
,48.233650794,317.609
,48.239455782,317.353
,48.245260771,316.947
,48.251065760,316.951
,48.256870748,317.44
,48.262675737,317.876
,48.268480726,318.316
,48.274285714,319.07
,48.280090703,319.976
,48.285895692,321.245
,48.291700680,322.347
,48.297505669,322.852
,48.303310658,322.897
,48.309115646,322.648
,48.314920635,322.434
,48.320725624,322.423
,48.326530612,322.724
,48.332335601,323.418
,48.338140590,324.276
,48.343945578,325.015
,48.349750567,325.658
,48.355555556,326.164
,48.361360544,326.705
,48.367165533,327.152
,48.372970522,327.294
,48.378775510,327.351
,48.384580499,327.637
,48.390385488,328.392
,48.396190476,329.461
,48.401995465,330.811
,48.407800454,331.678
,48.413605442,331.906
,48.419410431,332.209
,48.425215420,332.722
,48.431020408,333.081
,48.436825397,333.456
,48.442630385,334.014
,48.448435374,334.321
,48.454240363,334.344
,48.460045351,334.334
,48.465850340,334.453
,48.471655329,334.484
,48.477460317,334.577
,48.483265306,334.86
,48.489070295,335.18
,48.494875283,335.343
,48.500680272,334.978
,48.506485261,334.183
,48.512290249,333.573
,48.518095238,333.236
,48.523900227,333.235
,48.529705215,333.371
,48.535510204,333.242
,48.541315193,332.731
,48.547120181,332.021
,48.552925170,331.228
,48.558730159,330.176
,48.564535147,329.168
,48.570340136,327.782
,48.576145125,325.896
,48.581950113,323.8
,48.587755102,322.581
,48.593560091,321.516
,48.599365079,320.496
,48.605170068,319.758
,48.610975057,319.068
,48.616780045,318.485
,48.622585034,318.444
,48.628390023,318.273
,48.634195011,318.197
,48.640000000,318.589
,48.645804989,318.761
,48.651609977,318.895
,48.657414966,319.08
,48.663219955,319.752
,48.669024943,320.723
,48.674829932,321.514
,48.680634921,321.707
,48.686439909,322.18
,48.692244898,322.838
,48.698049887,323.692
,48.703854875,324.865
,48.709659864,325.542
,48.715464853,326.153
,48.721269841,326.595
,48.727074830,327.206
,48.732879819,328.118
,48.738684807,329.036
,48.744489796,329.593
,48.750294785,329.962
,48.756099773,330.278
,48.761904762,330.867
,48.767709751,331.45
,48.773514739,332.177
,48.779319728,333.031
,48.785124717,333.775
,48.790929705,334.853
,48.796734694,336.067
,48.802539683,337.016
,48.808344671,337.981
,48.814149660,338.579
,48.819954649,339.031
,48.825759637,339.43
,48.831564626,339.57
,48.837369615,339.675
,48.843174603,339.729
,48.848979592,339.75
,48.854784580,339.965
,48.860589569,340.023
,48.866394558,339.415
,48.872199546,338.765
,48.878004535,337.911
,48.883809524,337.185
,48.889614512,336.358
,48.895419501,335.256
,48.901224490,334.237
,48.907029478,333.504
,48.912834467,332.655
,48.918639456,331.721
,48.924444444,330.221
,48.930249433,328.463
,48.936054422,326.45
,48.941859410,324.767
,48.947664399,323.528
,48.953469388,322.533
,48.959274376,322.043
,48.965079365,321.422
,48.970884354,320.359
,48.976689342,319.9
,48.982494331,318.672
,48.988299320,317.661
,48.994104308,317.915
,48.999909297,316.674
,49.005714286,316.086
,49.011519274,316.107
,49.017324263,315.703
,49.023129252,315.694
,49.028934240,316.133
,49.034739229,316.655
,49.040544218,317.018
,49.046349206,317.214
,49.052154195,317.367
,49.057959184,317.651
,49.063764172,318.023
,49.069569161,318.404
,49.075374150,318.595
,49.081179138,318.747
,49.086984127,319.176
,49.092789116,319.638
,49.098594104,319.917
,49.104399093,320.244
,49.110204082,320.636
,49.116009070,320.945
,49.121814059,321.293
,49.127619048,321.539
,49.133424036,321.825
,49.139229025,322.211
,49.145034014,322.842
,49.150839002,323.4
,49.156643991,323.402
,49.162448980,323.177
,49.168253968,323
,49.174058957,323.021
,49.179863946,323.562
,49.185668934,324.343
,49.191473923,325.405
,49.197278912,326.647
,49.203083900,327.589
,49.208888889,328.296
,49.214693878,328.829
,49.220498866,329.578
,49.226303855,330.468
,49.232108844,331.406
,49.237913832,332.371
,49.243718821,332.886
,49.249523810,333.034
,49.255328798,332.916
,49.261133787,333.175
,49.266938776,333.513
,49.272743764,333.987
,49.278548753,334.633
,49.284353741,334.68
,49.290158730,334.546
,49.295963719,334.624
,49.301768707,334.72
,49.307573696,334.81
,49.313378685,334.843
,49.319183673,334.441
,49.324988662,333.754
,49.330793651,332.852
,49.336598639,331.95
,49.342403628,330.94
,49.348208617,329.544
,49.354013605,327.914
,49.359818594,326.213
,49.365623583,324.103
,49.371428571,322.357
,49.377233560,321.399
,49.383038549,320.812
,49.388843537,320.323
,49.394648526,319.439
,49.400453515,317.455
,49.406258503,316.051
,49.412063492,316.628
,49.417868481,316.019
,49.423673469,315.714
,49.429478458,316.028
,49.435283447,315.818
,49.441088435,316.565
,49.446893424,318.321
,49.452698413,319.119
,49.458503401,319.374
,49.464308390,319.781
,49.470113379,320.368
,49.475918367,320.843
,49.481723356,321.102
,49.487528345,321.137
,49.493333333,320.645
,49.499138322,320.293
,49.504943311,319.816
,49.510748299,318.906
,49.516553288,318.088
,49.522358277,317.376
,49.528163265,317.024
,49.533968254,317.652
,49.539773243,318.602
,49.545578231,319.29
,49.551383220,319.7
,49.557188209,319.876
,49.562993197,319.404
,49.568798186,319.358
,49.574603175,319.537
,49.580408163,319.769
,49.586213152,320.431
,49.592018141,320.932
,49.597823129,321.468
,49.603628118,322.058
,49.609433107,322.513
,49.615238095,323.001
,49.621043084,323.38
,49.626848073,323.723
,49.632653061,324.108
,49.638458050,324.615
,49.644263039,325.401
,49.650068027,326.294
,49.655873016,327.138
,49.661678005,327.733
,49.667482993,327.814
,49.673287982,327.915
,49.679092971,327.951
,49.684897959,328.036
,49.690702948,328.137
,49.696507937,328.323
,49.702312925,328.813
,49.708117914,329.698
,49.713922902,331.062
,49.719727891,332.619
,49.725532880,334.488
,49.731337868,337.577
,49.737142857,341.291
,49.742947846,341.337
,49.748752834,337.82
,49.754557823,331.54
,49.760362812,330.792
,49.766167800,328.847
,49.771972789,329.793
,49.777777778,331.261
,49.783582766,330.559
,49.789387755,329.589
,49.795192744,328.815
,49.800997732,328.179
,49.806802721,327.142
,49.812607710,327.629
,49.818412698,328.277
,49.824217687,331.449
,49.830022676,335.084
,49.835827664,335.323
,49.841632653,335.405
,49.847437642,330.894
,49.853242630,330.093
,49.859047619,328.713
,49.864852608,326.768
,49.870657596,328.968
,49.876462585,330.736
,49.882267574,330.886
,49.888072562,329.039
,49.893877551,330.414
,49.899682540,329.595
,49.905487528,330.335
,49.911292517,329.968
,49.917097506,328.527
,49.922902494,-329.625
,49.928707483,-333.455
,49.934512472,-333.455
,49.940317460,-337.33
,49.946122449,-337.33
,49.951927438,-341.25
,49.957732426,345.189
,49.963537415,341.297
,49.969342404,340.667
,49.975147392,338.555
,49.980952381,336.463
,49.986757370,335.967
,49.992562358,335.128
,49.998367347,335.624
,50.004172336,336.194
,50.009977324,336.942
,50.015782313,338.116
,50.021587302,339.616
,50.027392290,341.821
,50.033197279,343.655
,50.039002268,344.915
,50.044807256,344.133
,50.050612245,343.512
,50.056417234,343.368
,50.062222222,343.526
,50.068027211,345.398
,50.073832200,348.032
,50.079637188,350.637
,50.085442177,353.856
,50.091247166,357.567
,50.097052154,362.029
,50.102857143,367.727
,50.108662132,374.187
,50.114467120,377.793
,50.120272109,382.462
,50.126077098,383.884
,50.131882086,387.067
,50.137687075,389.529
,50.143492063,391.178
,50.149297052,393.25
,50.155102041,394.139
,50.160907029,394.148
,50.166712018,393.862
,50.172517007,392.722
,50.178321995,390.919
,50.184126984,389.379
,50.189931973,387.77
,50.195736961,384.853
,50.201541950,381.715
,50.207346939,377.454
,50.213151927,372.917
,50.218956916,368.134
,50.224761905,363.354
,50.230566893,360.756
,50.236371882,359.186
,50.242176871,351.066
,50.247981859,348.456
,50.253786848,347.869
,50.259591837,348.679
,50.265396825,350.465
,50.271201814,346.952
,50.277006803,341.186
,50.282811791,341.072
,50.288616780,340.544
,50.294421769,341.541
,50.300226757,340.196
,50.306031746,339.184
,50.311836735,341.65
,50.317641723,342.057
,50.323446712,342.968
,50.329251701,344.812
,50.335056689,345.583
,50.340861678,347.495
,50.346666667,349.964
,50.352471655,351.973
,50.358276644,352.928
,50.364081633,354.443
,50.369886621,356.745
,50.375691610,358.558
,50.381496599,361.956
,50.387301587,366.241
,50.393106576,367.72
,50.398911565,372.875
,50.404716553,378.755
,50.410521542,380.576
,50.416326531,381.748
,50.422131519,383.95
,50.427936508,385.114
,50.433741497,387.405
,50.439546485,389.648
,50.445351474,389.133
,50.451156463,387.834
,50.456961451,387.609
,50.462766440,386.627
,50.468571429,384.994
,50.474376417,383.481
,50.480181406,380.984
,50.485986395,378.373
,50.491791383,375.072
,50.497596372,369.064
,50.503401361,364.009
,50.509206349,360.45
,50.515011338,358.328
,50.520816327,351.304
,50.526621315,344.307
,50.532426304,338.448
,50.538231293,336.774
,50.544036281,334.574
,50.549841270,334.008
,50.555646259,333.053
,50.561451247,333.173
,50.567256236,332.741
,50.573061224,332.112
,50.578866213,332.571
,50.584671202,331.537
,50.590476190,332.542
,50.596281179,334.06
,50.602086168,335.187
,50.607891156,336.642
,50.613696145,339.67
,50.619501134,343.551
,50.625306122,348.96
,50.631111111,353.73
,50.636916100,357.745
,50.642721088,360.413
,50.648526077,-357.389
,50.654331066,-353.284
,50.660136054,-349.226
,50.665941043,-345.215
,50.671746032,-341.25
,50.677551020,-337.33
,50.683356009,-337.33
,50.689160998,-333.455
,50.694965986,-329.625
,50.700770975,-325.839
,50.706575964,-322.097
,50.712380952,-318.397
,50.718185941,-318.397
,50.723990930,-318.397
,50.729795918,-314.74
,50.735600907,-311.125
,50.741405896,-307.551
,50.747210884,-307.551
,50.753015873,-307.551
,50.758820862,-307.551
,50.764625850,-307.551
,50.770430839,-307.551
,50.776235828,-307.551
,50.782040816,-307.551
,50.787845805,-307.551
,50.793650794,-304.019
,50.799455782,-304.019
,50.805260771,303.614
,50.811065760,301.033
,50.816870748,300.731
,50.822675737,298.913
,50.828480726,296.626
,50.834285714,294.694
,50.840090703,293.81
,50.845895692,294.277
,50.851700680,295.087
,50.857505669,295.184
,50.863310658,295.24
,50.869115646,295.35
,50.874920635,295.478
,50.880725624,295.644
,50.886530612,295.835
,50.892335601,295.92
,50.898140590,295.997
,50.903945578,296.138
,50.909750567,296.239
,50.915555556,296.486
,50.921360544,296.716
,50.927165533,296.932
,50.932970522,296.985
,50.938775510,297.188
,50.944580499,297.588
,50.950385488,297.984
,50.956190476,298.851
,50.961995465,300.278
,50.967800454,302.562
,50.973605442,304.352
,50.979410431,306.1
,50.985215420,311.87
,50.991020408,319.587
,50.996825397,325.072
,51.002630385,326.764
,51.008435374,329.314
,51.014240363,330.463
,51.020045351,330.781
,51.025850340,330.236
,51.031655329,329.817
,51.037460317,333.013
,51.043265306,334.473
,51.049070295,338.828
,51.054875283,341.267
,51.060680272,345.748
,51.066485261,346.775
,51.072290249,347.511
,51.078095238,347.22
,51.083900227,343.796
,51.089705215,-325.839
,51.095510204,-311.125
,51.101315193,-297.075
,51.107120181,-283.66
,51.112925170,271.799
,51.118730159,269.762
,51.124535147,269.49
,51.130340136,269.935
,51.136145125,271.571
,51.141950113,273.973
,51.147755102,276.32
,51.153560091,278.921
,51.159365079,282.859
,51.165170068,286.197
,51.170975057,289.806
,51.176780045,292.897
,51.182585034,295.036
,51.188390023,298.075
,51.194195011,301.589
,51.200000000,304.1
,51.205804989,305.481
,51.211609977,306.61
,51.217414966,307.721
,51.223219955,307.939
,51.229024943,310.363
,51.234829932,311.279
,51.240634921,311.934
,51.246439909,312.28
,51.252244898,311.832
,51.258049887,310.862
,51.263854875,310.166
,51.269659864,309.217
,51.275464853,306.032
,51.281269841,303.479
,51.287074830,301.184
,51.292879819,298.666
,51.298684807,294.665
,51.304489796,291.045
,51.310294785,290.238
,51.316099773,288.533
,51.321904762,287.154
,51.327709751,286.32
,51.333514739,284.878
,51.339319728,284.606
,51.345124717,284.072
,51.350929705,283.284
,51.356734694,283.499
,51.362539683,283.741
,51.368344671,284.173
,51.374149660,285.095
,51.379954649,285.964
,51.385759637,286.932
,51.391564626,288.056
,51.397369615,289.296
,51.403174603,291.254
,51.408979592,292.662
,51.414784580,293.23
,51.420589569,293.986
,51.426394558,295.062
,51.432199546,296.332
,51.438004535,297.545
,51.443809524,297.67
,51.449614512,297.906
,51.455419501,298.716
,51.461224490,299.103
,51.467029478,300.102
,51.472834467,300.651
,51.478639456,300.848
,51.484444444,300.781
,51.490249433,300.393
,51.496054422,300.185
,51.501859410,299.809
,51.507664399,298.905
,51.513469388,297.931
,51.519274376,296.99
,51.525079365,295.989
,51.530884354,297.505
,51.536689342,299.769
,51.542494331,300.708
,51.548299320,300.306
,51.554104308,299.881
,51.559909297,299.652
,51.565714286,300.162
,51.571519274,301.731
,51.577324263,302.052
,51.583129252,300.234
,51.588934240,299.201
,51.594739229,297.131
,51.600544218,293.769
,51.606349206,297.866
,51.612154195,296.681
,51.617959184,296.667
,51.623764172,295.924
,51.629569161,294.944
,51.635374150,296.203
,51.641179138,296.139
,51.646984127,297.898
,51.652789116,299.766
,51.658594104,298.998
,51.664399093,297.867
,51.670204082,297.804
,51.676009070,298.531
,51.681814059,297.811
,51.687619048,298.347
,51.693424036,298.303
,51.699229025,297.704
,51.705034014,297.928
,51.710839002,299.144
,51.716643991,299.552
,51.722448980,298.628
,51.728253968,297.756
,51.734058957,298.333
,51.739863946,298.431
,51.745668934,301.306
,51.751473923,303.244
,51.757278912,315.296
,51.763083900,320.6
,51.768888889,325.033
,51.774693878,335.568
,51.780498866,343.653
,51.786303855,350.941
,51.792108844,358.356
,51.797913832,366.298
,51.803718821,370.646
,51.809523810,374.823
,51.815328798,378.454
,51.821133787,383.001
,51.826938776,389.916
,51.832743764,395.018
,51.838548753,397.507
,51.844353741,399.761
,51.850158730,401.494
,51.855963719,403.339
,51.861768707,403.893
,51.867573696,404.404
,51.873378685,403.551
,51.879183673,402.038
,51.884988662,399.697
,51.890793651,397.435
,51.896598639,395.885
,51.902403628,394.28
,51.908208617,390.803
,51.914013605,387.74
,51.919818594,383.954
,51.925623583,379.843
,51.931428571,373.126
,51.937233560,366.536
,51.943038549,359.983
,51.948843537,357.63
,51.954648526,354.174
,51.960453515,352.936
,51.966258503,351.519
,51.972063492,348.387
,51.977868481,346.394
,51.983673469,345.575
,51.989478458,342.369
,51.995283447,341.538
,52.001088435,339.207
,52.006893424,336.657
,52.012698413,336.905
,52.018503401,336.714
,52.024308390,335.575
,52.030113379,335.542
,52.035918367,334.434
,52.041723356,333.234
,52.047528345,334.214
,52.053333333,334.951
,52.059138322,334.582
,52.064943311,334.919
,52.070748299,335.871
,52.076553288,334.792
,52.082358277,335.553
,52.088163265,335.384
,52.093968254,336.089
,52.099773243,337.184
,52.105578231,337.152
,52.111383220,337.78
,52.117188209,337.309
,52.122993197,336.977
,52.128798186,337.139
,52.134603175,337.051
,52.140408163,336.166
,52.146213152,335.287
,52.152018141,334.041
,52.157823129,332.645
,52.163628118,331.893
,52.169433107,330.818
,52.175238095,330.54
,52.181043084,327.786
,52.186848073,325.826
,52.192653061,323.878
,52.198458050,322.555
,52.204263039,321.962
,52.210068027,321.147
,52.215873016,321.136
,52.221678005,321.462
,52.227482993,322.078
,52.233287982,322.523
,52.239092971,322.866
,52.244897959,323.788
,52.250702948,325.111
,52.256507937,326.659
,52.262312925,328.941
,52.268117914,331.713
,52.273922902,335.149
,52.279727891,338.265
,52.285532880,341.904
,52.291337868,346.794
,52.297142857,351.817
,52.302947846,358.196
,52.308752834,364.019
,52.314557823,370.984
,52.320362812,376.042
,52.326167800,379.666
,52.331972789,383.277
,52.337777778,387.413
,52.343582766,392.788
,52.349387755,396.926
,52.355192744,399.829
,52.360997732,401.291
,52.366802721,401.257
,52.372607710,400.58
,52.378412698,398.001
,52.384217687,392.975
,52.390022676,389.33
,52.395827664,386.94
,52.401632653,385.924
,52.407437642,383.99
,52.413242630,377.651
,52.419047619,362.434
,52.424852608,360.18
,52.430657596,356.853
,52.436462585,347.385
,52.442267574,330.26
,52.448072562,324.457
,52.453877551,320.733
,52.459682540,319.091
,52.465487528,319.216
,52.471292517,321.171
,52.477097506,322.867
,52.482902494,324.206
,52.488707483,325.678
,52.494512472,326.233
,52.500317460,327.238
,52.506122449,329.216
,52.511927438,330.195
,52.517732426,330.415
,52.523537415,330.7
,52.529342404,330.284
,52.535147392,330.101
,52.540952381,332.774
,52.546757370,337.478
,52.552562358,345.196
,52.558367347,339.526
,52.564172336,333.647
,52.569977324,331.185
,52.575782313,329.642
,52.581587302,326.113
,52.587392290,327.305
,52.593197279,328.466
,52.599002268,328.586
,52.604807256,327.887
,52.610612245,326.826
,52.616417234,326.848
,52.622222222,326.798
,52.628027211,328.652
,52.633832200,329.698
,52.639637188,331.546
,52.645442177,329.071
,52.651247166,328.32
,52.657052154,327.845
,52.662857143,326.376
,52.668662132,328.295
,52.674467120,327.902
,52.680272109,328.69
,52.686077098,326.468
,52.691882086,327.157
,52.697687075,327.581
,52.703492063,328.042
,52.709297052,329.413
,52.715102041,330.559
,52.720907029,330.77
,52.726712018,330.482
,52.732517007,330.471
,52.738321995,328.972
,52.744126984,327.099
,52.749931973,327.08
,52.755736961,326.255
,52.761541950,325.591
,52.767346939,327.035
,52.773151927,327.498
,52.778956916,327.076
,52.784761905,328.086
,52.790566893,328.944
,52.796371882,329.475
,52.802176871,327.759
,52.807981859,326.69
,52.813786848,324.965
,52.819591837,322.458
,52.825396825,323.42
,52.831201814,325.045
,52.837006803,324.835
,52.842811791,326.004
,52.848616780,326.995
,52.854421769,327.739
,52.860226757,329.661
,52.866031746,-329.625
,52.871836735,-329.625
,52.877641723,-329.625
,52.883446712,-329.625
,52.889251701,-329.625
,52.895056689,-329.625
,52.900861678,-329.625
,52.906666667,-329.625
,52.912471655,-329.625
,52.918276644,-329.625
,52.924081633,-329.625
,52.929886621,-329.625
,52.935691610,-329.625
,52.941496599,-329.625
,52.947301587,-329.625
,52.953106576,-329.625
,52.958911565,-329.625
,52.964716553,-329.625
,52.970521542,-329.625
,52.976326531,-329.625
,52.982131519,-329.625
,52.987936508,-329.625
,52.993741497,-329.625
,52.999546485,-329.625
,53.005351474,-329.625
,53.011156463,-329.625
,53.016961451,-329.625
,53.022766440,-329.625
,53.028571429,-329.625
,53.034376417,-329.625
,53.040181406,-333.455
,53.045986395,-333.455
,53.051791383,-333.455
,53.057596372,-333.455
,53.063401361,-333.455
,53.069206349,-333.455
,53.075011338,-333.455
,53.080816327,-333.455
,53.086621315,-333.455
,53.092426304,-333.455
,53.098231293,-333.455
,53.104036281,-333.455
,53.109841270,-333.455
,53.115646259,-333.455
,53.121451247,-333.455
,53.127256236,-333.455
,53.133061224,-333.455
,53.138866213,-333.455
,53.144671202,-333.455
,53.150476190,-333.455
,53.156281179,-333.455
,53.162086168,-333.455
,53.167891156,-333.455
,53.173696145,-333.455
,53.179501134,-333.455
,53.185306122,-333.455
,53.191111111,-337.33
,53.196916100,-337.33
,53.202721088,-337.33
,53.208526077,-337.33
,53.214331066,-337.33
,53.220136054,-337.33
,53.225941043,-337.33
,53.231746032,-337.33
,53.237551020,-337.33
,53.243356009,-337.33
,53.249160998,-337.33
,53.254965986,-337.33
,53.260770975,-337.33
,53.266575964,-337.33
,53.272380952,-337.33
,53.278185941,-337.33
,53.283990930,-337.33
,53.289795918,-337.33
,53.295600907,-337.33
,53.301405896,-337.33
,53.307210884,-337.33
,53.313015873,-337.33
,53.318820862,-337.33
,53.324625850,-341.25
,53.330430839,-345.215
,53.336235828,-345.215
,53.342040816,-345.215
,53.347845805,-345.215
,53.353650794,-345.215
,53.359455782,-345.215
,53.365260771,-345.215
,53.371065760,-345.215
,53.376870748,-345.215
,53.382675737,-345.215
,53.388480726,-345.215
,53.394285714,-345.215
,53.400090703,-345.215
,53.405895692,-345.215
,53.411700680,-345.215
,53.417505669,-345.215
,53.423310658,-345.215
,53.429115646,-345.215
,53.434920635,-345.215
,53.440725624,-345.215
,53.446530612,-345.215
,53.452335601,-345.215
,53.458140590,-345.215
,53.463945578,-345.215
,53.469750567,-345.215
,53.475555556,-345.215
,53.481360544,-345.215
,53.487165533,-345.215
,53.492970522,-345.215
,53.498775510,-345.215
,53.504580499,-345.215
,53.510385488,-345.215
,53.516190476,-345.215
,53.521995465,-345.215
,53.527800454,-345.215
,53.533605442,-345.215
,53.539410431,-345.215
,53.545215420,-345.215
,53.551020408,-345.215
,53.556825397,-345.215
,53.562630385,-345.215
,53.568435374,-349.226
,53.574240363,-349.226
,53.580045351,-349.226
,53.585850340,-349.226
,53.591655329,-349.226
,53.597460317,-349.226
,53.603265306,-349.226
,53.609070295,-349.226
,53.614875283,-349.226
,53.620680272,-349.226
,53.626485261,-349.226
,53.632290249,348.376
,53.638095238,346.564
,53.643900227,352.772
,53.649705215,358.097
,53.655510204,360.598
,53.661315193,362.685
,53.667120181,364.469
,53.672925170,366.007
,53.678730159,366.29
,53.684535147,366.068
,53.690340136,365.974
,53.696145125,366.045
,53.701950113,366.377
,53.707755102,367.161
,53.713560091,368.145
,53.719365079,369.902
,53.725170068,373.024
,53.730975057,377.062
,53.736780045,380.278
,53.742585034,383.465
,53.748390023,387.738
,53.754195011,392.862
,53.760000000,396.423
,53.765804989,401.17
,53.771609977,406.164
,53.777414966,410.399
,53.783219955,416.713
,53.789024943,422.013
,53.794829932,426.366
,53.800634921,428.565
,53.806439909,431.48
,53.812244898,433.996
,53.818049887,436.281
,53.823854875,438.394
,53.829659864,440.593
,53.835464853,442.55
,53.841269841,444.676
,53.847074830,445.79
,53.852879819,445.579
,53.858684807,444.666
,53.864489796,443.096
,53.870294785,441.198
