,21.681632653,-252.712
,21.687437642,-249.809
,21.693242630,-246.94
,21.699047619,-244.104
,21.704852608,-244.104
,21.710657596,-241.3
,21.716462585,241.117
,21.722267574,241.018
,21.728072562,237.103
,21.733877551,225.115
,21.739682540,220.215
,21.745487528,219.333
,21.751292517,219.213
,21.757097506,219.207
,21.762902494,225.876
,21.768707483,229.159
,21.774512472,229.748
,21.780317460,240.286
,21.786122449,243.418
,21.791927438,256.461
,21.797732426,258.606
,21.803537415,273.045
,21.809342404,276.24
,21.815147392,280.193
,21.820952381,282.434
,21.826757370,285.905
,21.832562358,290.037
,21.838367347,291.869
,21.844172336,292.696
,21.849977324,293.684
,21.855782313,294.147
,21.861587302,294.304
,21.867392290,293.729
,21.873197279,293.143
,21.879002268,292.62
,21.884807256,291.976
,21.890612245,291.192
,21.896417234,289.943
,21.902222222,288.393
,21.908027211,286.831
,21.913832200,284.656
,21.919637188,282.747
,21.925442177,281.068
,21.931247166,279.819
,21.937052154,278.719
,21.942857143,277.62
,21.948662132,276.595
,21.954467120,275.657
,21.960272109,274.856
,21.966077098,274.13
,21.971882086,273.334
,21.977687075,272.716
,21.983492063,272.473
,21.989297052,272.237
,21.995102041,272.132
,22.000907029,271.868
,22.006712018,271.556
,22.012517007,271.225
,22.018321995,270.942
,22.024126984,270.666
,22.029931973,270.405
,22.035736961,270.371
,22.041541950,270.62
,22.047346939,271.034
,22.053151927,271.715
,22.058956916,272.354
,22.064761905,273.544
,22.070566893,275.309
,22.076371882,278.44
,22.082176871,286.476
,22.087981859,287.709
,22.093786848,285.635
,22.099591837,282.647
,22.105396825,282.374
,22.111201814,-286.956
,22.117006803,-290.29
,22.122811791,-293.663
,22.128616780,-297.075
,22.134421769,-300.527
,22.140226757,-304.019
,22.146031746,-311.125
,22.151836735,316.002
,22.157641723,324.117
,22.163446712,330.711
,22.169251701,334.23
,22.175056689,338.534
,22.180861678,344.986
,22.186666667,349.36
,22.192471655,350.877
,22.198276644,351.713
,22.204081633,352.774
,22.209886621,353.819
,22.215691610,354.572
,22.221496599,355.151
,22.227301587,355.537
,22.233106576,355.425
,22.238911565,355.306
,22.244716553,355.125
,22.250521542,354.354
,22.256326531,353.588
,22.262131519,352.452
,22.267936508,350.012
,22.273741497,347.435
,22.279546485,344.865
,22.285351474,342.488
,22.291156463,340.415
,22.296961451,337.602
,22.302766440,334.349
,22.308571429,330.687
,22.314376417,328.156
,22.320181406,326.918
,22.325986395,322.805
,22.331791383,320.667
,22.337596372,317.688
,22.343401361,316.143
,22.349206349,317.206
,22.355011338,317.556
,22.360816327,320.147
,22.366621315,319.66
,22.372426304,318.897
,22.378231293,319.945
,22.384036281,319.292
,22.389841270,322.247
,22.395646259,324.577
,22.401451247,325.484
,22.407256236,326.654
,22.413061224,326.343
,22.418866213,326.04
,22.424671202,325.992
,22.430476190,325.68
,22.436281179,324.652
,22.442086168,323.197
,22.447891156,322.016
,22.453696145,321.718
,22.459501134,321.867
,22.465306122,322.274
,22.471111111,324.302
,22.476916100,327.403
,22.482721088,330.144
,22.488526077,331.649
,22.494331066,331.827
,22.500136054,332.056
,22.505941043,333.367
,22.511746032,336.018
,22.517551020,336.371
,22.523356009,335.647
,22.529160998,334.613
,22.534965986,334.438
,22.540770975,334.742
,22.546575964,335.614
,22.552380952,337.374
,22.558185941,338.861
,22.563990930,338.792
,22.569795918,338.299
,22.575600907,338.69
,22.581405896,339.545
,22.587210884,341.064
,22.593015873,341.962
,22.598820862,341.683
,22.604625850,341.388
,22.610430839,341.62
,22.616235828,341.525
,22.622040816,341.1
,22.627845805,341.054
,22.633650794,341.01
,22.639455782,340.998
,22.645260771,341.319
,22.651065760,341.068
,22.656870748,341.129
,22.662675737,341.844
,22.668480726,342.691
,22.674285714,343.712
,22.680090703,344.53
,22.685895692,345.056
,22.691700680,345.511
,22.697505669,343.855
,22.703310658,340.842
,22.709115646,338.4
,22.714920635,334.221
,22.720725624,329.308
,22.726530612,333.303
,22.732335601,339.231
,22.738140590,338.775
,22.743945578,334.617
,22.749750567,334.74
,22.755555556,-341.25
,22.761360544,-345.215
,22.767165533,-349.226
,22.772970522,-353.284
,22.778775510,-357.389
,22.784580499,-361.541
,22.790385488,-365.742
,22.796190476,-369.992
,22.801995465,-374.291
,22.807800454,-378.64
,22.813605442,-383.04
,22.819410431,-387.49
,22.825215420,-391.993
,22.831020408,-396.548
,22.836825397,-401.155
,22.842630385,-405.816
,22.848435374,-410.532
,22.854240363,-415.302
,22.860045351,-420.128
,22.865850340,-425.009
,22.871655329,428.704
,22.877460317,435.113
,22.883265306,438.27
,22.889070295,439.821
,22.894875283,441.592
,22.900680272,441.418
,22.906485261,440.66
,22.912290249,439.816
,22.918095238,438.756
,22.923900227,439.604
,22.929705215,440.73
,22.935510204,441.661
,22.941315193,442.471
,22.947120181,443.009
,22.952925170,443.396
,22.958730159,443.759
,22.964535147,443.709
,22.970340136,442.813
,22.976145125,441.459
,22.981950113,439.34
,22.987755102,437.035
,22.993560091,434.28
,22.999365079,431.431
,23.005170068,428.097
,23.010975057,425.218
,23.016780045,420.709
,23.022585034,416.578
,23.028390023,412.193
,23.034195011,405.727
,23.040000000,401.448
,23.045804989,393.256
,23.051609977,389.82
,23.057414966,382.855
,23.063219955,-383.04
,23.069024943,-378.64
,23.074829932,-374.291
,23.080634921,-369.992
,23.086439909,-369.992
,23.092244898,-369.992
,23.098049887,-365.742
,23.103854875,-365.742
,23.109659864,366.824
,23.115464853,366.832
,23.121269841,367.107
,23.127074830,366.527
,23.132879819,365.841
,23.138684807,366.17
,23.144489796,365.871
,23.150294785,365.531
,23.156099773,365.703
,23.161904762,365.494
,23.167709751,365.481
,23.173514739,365.359
,23.179319728,364.822
,23.185124717,364.654
,23.190929705,364.139
,23.196734694,364.554
,23.202539683,364.946
,23.208344671,365.236
,23.214149660,365.479
,23.219954649,365.309
,23.225759637,365.292
,23.231564626,364.997
,23.237369615,365.04
,23.243174603,365.112
,23.248979592,365.152
,23.254784580,365.106
,23.260589569,365.17
,23.266394558,365.282
,23.272199546,365.681
,23.278004535,366.373
,23.283809524,367.128
,23.289614512,367.77
,23.295419501,368.419
,23.301224490,369.002
,23.307029478,369.528
,23.312834467,370.002
,23.318639456,370.304
,23.324444444,370.39
,23.330249433,370.547
,23.336054422,370.631
,23.341859410,369.79
,23.347664399,367.132
,23.353469388,362.926
,23.359274376,356.04
,23.365079365,352.579
,23.370884354,353.597
,23.376689342,361.981
,23.382494331,366.569
,23.388299320,368.365
,23.394104308,367.05
,23.399909297,368.84
,23.405714286,368.401
,23.411519274,366.654
,23.417324263,367.474
,23.423129252,365.806
,23.428934240,366.34
,23.434739229,362.97
,23.440544218,361.706
,23.446349206,360.265
,23.452154195,362.936
,23.457959184,368.126
,23.463764172,366.059
,23.469569161,364.527
,23.475374150,361.958
,23.481179138,359.045
,23.486984127,357.245
,23.492789116,358.453
,23.498594104,364.304
,23.504399093,364.826
,23.510204082,362.638
,23.516009070,364.367
,23.521814059,364.571
,23.527619048,364.363
,23.533424036,365.586
,23.539229025,365.269
,23.545034014,365.196
,23.550839002,366.763
,23.556643991,367.806
,23.562448980,-365.742
,23.568253968,-365.742
,23.574058957,-365.742
,23.579863946,-369.992
,23.585668934,-369.992
,23.591473923,-369.992
,23.597278912,-369.992
,23.603083900,-369.992
,23.608888889,-369.992
,23.614693878,-374.291
,23.620498866,-374.291
,23.626303855,-374.291
,23.632108844,-374.291
,23.637913832,-374.291
,23.643718821,-374.291
,23.649523810,-374.291
,23.655328798,-374.291
,23.661133787,-374.291
,23.666938776,-374.291
,23.672743764,-374.291
,23.678548753,-374.291
,23.684353741,-374.291
,23.690158730,-374.291
,23.695963719,-374.291
,23.701768707,-374.291
,23.707573696,-374.291
,23.713378685,-374.291
,23.719183673,-374.291
,23.724988662,-374.291
,23.730793651,-374.291
,23.736598639,-374.291
,23.742403628,-374.291
,23.748208617,-374.291
,23.754013605,-374.291
,23.759818594,-374.291
,23.765623583,-374.291
,23.771428571,-374.291
,23.777233560,-374.291
,23.783038549,-374.291
,23.788843537,-374.291
,23.794648526,-374.291
,23.800453515,-374.291
,23.806258503,-374.291
,23.812063492,-374.291
,23.817868481,-374.291
,23.823673469,-374.291
,23.829478458,-378.64
,23.835283447,-378.64
,23.841088435,-378.64
,23.846893424,-378.64
,23.852698413,-378.64
,23.858503401,384.153
,23.864308390,383.512
,23.870113379,384.917
,23.875918367,387.193
,23.881723356,389.885
,23.887528345,391.887
,23.893333333,393.002
,23.899138322,391.28
,23.904943311,390.201
,23.910748299,389.379
,23.916553288,388.059
,23.922358277,385.944
,23.928163265,384.444
,23.933968254,384.256
,23.939773243,384.106
,23.945578231,384.239
,23.951383220,384.194
,23.957188209,383.405
,23.962993197,382.355
,23.968798186,380.641
,23.974603175,378.682
,23.980408163,376.441
,23.986213152,374.307
,23.992018141,372.373
,23.997823129,369.831
,24.003628118,363.605
,24.009433107,356.364
,24.015238095,352.641
,24.021043084,348.138
,24.026848073,340.396
,24.032653061,332.346
,24.038458050,327.662
,24.044263039,324.807
,24.050068027,321.185
,24.055873016,-314.74
,24.061678005,-311.125
,24.067482993,-307.551
,24.073287982,-304.019
,24.079092971,302.02
,24.084897959,302.332
,24.090702948,301.695
,24.096507937,301.625
,24.102312925,302.968
,24.108117914,304.612
,24.113922902,305.912
,24.119727891,307.134
,24.125532880,310.701
,24.131337868,313.506
,24.137142857,318.452
,24.142947846,320.711
,24.148752834,322.797
,24.154557823,325.101
,24.160362812,328.414
,24.166167800,331.98
,24.171972789,335.151
,24.177777778,337.267
,24.183582766,339.756
,24.189387755,340.97
,24.195192744,343.262
,24.200997732,343.768
,24.206802721,344.248
,24.212607710,345.861
,24.218412698,346.395
,24.224217687,347.499
,24.230022676,348.084
,24.235827664,348.654
,24.241632653,349.503
,24.247437642,349.267
,24.253242630,349.617
,24.259047619,349.317
,24.264852608,348.654
,24.270657596,348.363
,24.276462585,347.93
,24.282267574,347.046
,24.288072562,346.359
,24.293877551,345.672
,24.299682540,344.693
,24.305487528,344.331
,24.311292517,343.316
,24.317097506,342.557
,24.322902494,341.622
,24.328707483,339.693
,24.334512472,337.546
,24.340317460,334.816
,24.346122449,332.732
,24.351927438,331.476
,24.357732426,329.754
,24.363537415,327.981
,24.369342404,326.534
,24.375147392,323.596
,24.380952381,320.151
,24.386757370,319.22
,24.392562358,317.916
,24.398367347,317.651
,24.404172336,317.631
,24.409977324,313.388
,24.415782313,313.091
,24.421587302,312.757
,24.427392290,314.632
,24.433197279,314.934
,24.439002268,315.352
,24.444807256,315.22
,24.450612245,314.149
,24.456417234,314.752
,24.462222222,315.544
,24.468027211,317.006
,24.473832200,317.807
,24.479637188,319.148
,24.485442177,320.582
,24.491247166,321.265
,24.497052154,322.244
,24.502857143,323.472
,24.508662132,325.101
,24.514467120,326.709
,24.520272109,328.295
,24.526077098,330.053
,24.531882086,330.934
,24.537687075,332.842
,24.543492063,334.396
,24.549297052,335.122
,24.555102041,336.653
,24.560907029,337.875
,24.566712018,339.606
,24.572517007,341.386
,24.578321995,342.196
,24.584126984,342.545
,24.589931973,344.388
,24.595736961,345.241
,24.601541950,346.028
,24.607346939,346.36
,24.613151927,346.166
,24.618956916,345.961
,24.624761905,345.034
,24.630566893,343.815
,24.636371882,342.188
,24.642176871,340.142
,24.647981859,337.323
,24.653786848,335.385
,24.659591837,333.729
,24.665396825,332.754
,24.671201814,331.786
,24.677006803,330.522
,24.682811791,329.909
,24.688616780,329.309
,24.694421769,328.561
,24.700226757,327.207
,24.706031746,325.201
,24.711836735,324.255
,24.717641723,322.781
,24.723446712,321.313
,24.729251701,321.284
,24.735056689,320.349
,24.740861678,320.769
,24.746666667,320.553
,24.752471655,320.04
,24.758276644,320.321
,24.764081633,319.756
,24.769886621,320.266
,24.775691610,321.286
,24.781496599,322.311
,24.787301587,322.979
,24.793106576,324.436
,24.798911565,325.818
,24.804716553,326.916
,24.810521542,328.498
,24.816326531,330.213
,24.822131519,332.148
,24.827936508,333.878
,24.833741497,334.98
,24.839546485,336.446
,24.845351474,337.797
,24.851156463,339.083
,24.856961451,340.646
,24.862766440,341.536
,24.868571429,341.814
,24.874376417,342.366
,24.880181406,342.892
,24.885986395,343.092
,24.891791383,342.994
,24.897596372,342.37
,24.903401361,341.823
,24.909206349,340.796
,24.915011338,339.909
,24.920816327,338.599
,24.926621315,336.885
,24.932426304,335.091
,24.938231293,333.542
,24.944036281,332.257
,24.949841270,331.304
,24.955646259,330.271
,24.961451247,328.844
,24.967256236,327.336
,24.973061224,324.899
,24.978866213,322.755
,24.984671202,323.137
,24.990476190,321.436
,24.996281179,320.179
,25.002086168,320.703
,25.007891156,318.336
,25.013696145,317.991
,25.019501134,317.227
,25.025306122,317.109
,25.031111111,318.225
,25.036916100,318.386
,25.042721088,319.917
,25.048526077,319.906
,25.054331066,320.465
,25.060136054,321.767
,25.065941043,322.238
,25.071746032,323.657
,25.077551020,325.531
,25.083356009,326.887
,25.089160998,327.972
,25.094965986,328.828
,25.100770975,329.681
,25.106575964,331.286
,25.112380952,332.741
,25.118185941,334.024
,25.123990930,336.306
,25.129795918,337.117
,25.135600907,339.088
,25.141405896,341.408
,25.147210884,341.702
,25.153015873,341.957
,25.158820862,342.45
,25.164625850,343.27
,25.170430839,344.08
,25.176235828,344.671
,25.182040816,344.89
,25.187845805,344.57
,25.193650794,343.833
,25.199455782,343.101
,25.205260771,341.653
,25.211065760,340.308
,25.216870748,338.621
,25.222675737,336.775
,25.228480726,335.381
,25.234285714,333.662
,25.240090703,332.014
,25.245895692,330.753
,25.251700680,329.848
,25.257505669,328.972
,25.263310658,328.046
,25.269115646,326.73
,25.274920635,324.956
,25.280725624,324.875
,25.286530612,324.207
,25.292335601,322.604
,25.298140590,322.913
,25.303945578,322.215
,25.309750567,321.682
,25.315555556,322.098
,25.321360544,322.095
,25.327165533,322.214
,25.332970522,322.551
,25.338775510,323.539
,25.344580499,324.364
,25.350385488,325.408
,25.356190476,326.42
,25.361995465,327.207
,25.367800454,328.371
,25.373605442,330.073
,25.379410431,332.455
,25.385215420,335.36
,25.391020408,338.72
,25.396825397,340.237
,25.402630385,341.281
,25.408435374,343.738
,25.414240363,344.474
,25.420045351,345.422
,25.425850340,346.554
,25.431655329,346.838
,25.437460317,347.405
,25.443265306,346.888
,25.449070295,346.308
,25.454875283,345.179
,25.460680272,343.712
,25.466485261,342.047
,25.472290249,340.197
,25.478095238,337.872
,25.483900227,335.136
,25.489705215,332.771
,25.495510204,330.774
,25.501315193,328.978
,25.507120181,326.863
,25.512925170,325.374
,25.518730159,325.373
,25.524535147,325.508
,25.530340136,325.306
,25.536145125,326.322
,25.541950113,327.743
,25.547755102,329.635
,25.553560091,331.605
,25.559365079,333.616
,25.565170068,336.101
,25.570975057,338.28
,25.576780045,339.781
,25.582585034,340.598
,25.588390023,341.615
,25.594195011,342.477
,25.600000000,342.348
,25.605804989,342.171
,25.611609977,341.738
,25.617414966,340.822
,25.623219955,340.259
,25.629024943,339.77
,25.634829932,339.447
,25.640634921,340.493
,25.646439909,340.447
,25.652244898,338.725
,25.658049887,338.469
,25.663854875,339.234
,25.669659864,338.811
,25.675464853,338.69
,25.681269841,339.89
,25.687074830,336.255
,25.692879819,336.011
,25.698684807,337.868
,25.704489796,338.058
,25.710294785,338.742
,25.716099773,339.434
,25.721904762,338.376
,25.727709751,337.251
,25.733514739,336.318
,25.739319728,334.578
,25.745124717,333.191
,25.750929705,333.483
,25.756734694,335.8
,25.762539683,337.1
,25.768344671,337.838
,25.774149660,337.321
,25.779954649,337.792
,25.785759637,338.869
,25.791564626,339.106
,25.797369615,339.659
,25.803174603,339.495
,25.808979592,338.875
,25.814784580,338.926
,25.820589569,338.558
,25.826394558,338.166
,25.832199546,337.952
,25.838004535,336.736
,25.843809524,336.093
,25.849614512,336.48
,25.855419501,336.871
,25.861224490,336.429
,25.867029478,337.252
,25.872834467,336.989
,25.878639456,336.119
,25.884444444,336.511
,25.890249433,336.304
,25.896054422,335.367
,25.901859410,336.943
,25.907664399,-337.33
,25.913469388,-337.33
,25.919274376,-337.33
,25.925079365,-337.33
,25.930884354,-337.33
,25.936689342,-337.33
,25.942494331,-337.33
,25.948299320,-337.33
,25.954104308,-337.33
,25.959909297,-337.33
,25.965714286,-337.33
,25.971519274,-337.33
,25.977324263,-337.33
,25.983129252,-337.33
,25.988934240,-337.33
,25.994739229,-337.33
,26.000544218,-337.33
