,94.354285714,448.273
,94.360090703,451.367
,94.365895692,452.845
,94.371700680,455.167
,94.377505669,456.5
,94.383310658,457.749
,94.389115646,459.431
,94.394920635,460.289
,94.400725624,461.728
,94.406530612,462.239
,94.412335601,463.07
,94.418140590,463.51
,94.423945578,463.464
,94.429750567,463.699
,94.435555556,463.149
,94.441360544,462.711
,94.447165533,462.621
,94.452970522,462.593
,94.458775510,462.998
,94.464580499,463.022
,94.470385488,463.317
,94.476190476,463.387
,94.481995465,463.292
,94.487800454,463.638
,94.493605442,463.098
,94.499410431,462.435
,94.505215420,461.683
,94.511020408,460.477
,94.516825397,459.276
,94.522630385,458.103
,94.528435374,457.216
,94.534240363,456.532
,94.540045351,456.394
,94.545850340,457.235
,94.551655329,458.889
,94.557460317,461.257
,94.563265306,464.773
,94.569070295,469.39
,94.574875283,474.258
,94.580680272,478.945
,94.586485261,484.02
,94.592290249,488.876
,94.598095238,493.303
,94.603900227,497.565
,94.609705215,500.832
,94.615510204,503.325
,94.621315193,504.974
,94.627120181,505.639
,94.632925170,505.013
,94.638730159,502.902
,94.644535147,499.769
,94.650340136,495.333
,94.656145125,490.091
,94.661950113,484.279
,94.667755102,479.299
,94.673560091,474.549
,94.679365079,470.156
,94.685170068,466.007
,94.690975057,462.751
,94.696780045,460.154
,94.702585034,458.267
,94.708390023,457.393
,94.714195011,456.805
,94.720000000,456.443
,94.725804989,455.996
,94.731609977,455.943
,94.737414966,455.989
,94.743219955,456.21
,94.749024943,456.095
,94.754829932,456.082
,94.760634921,455.722
,94.766439909,455.212
,94.772244898,455.129
,94.778049887,455.099
,94.783854875,455.491
,94.789659864,455.957
,94.795464853,456.211
,94.801269841,455.994
,94.807074830,455.312
,94.812879819,454.268
,94.818684807,452.996
,94.824489796,451.958
,94.830294785,451.054
,94.836099773,450.237
,94.841904762,449.525
,94.847709751,448.81
,94.853514739,448.128
,94.859319728,447.301
,94.865124717,446.559
,94.870929705,445.922
,94.876734694,445.384
,94.882539683,444.891
,94.888344671,444.453
,94.894149660,444.15
,94.899954649,443.98
,94.905759637,443.776
,94.911564626,443.306
,94.917369615,442.815
,94.923174603,442.444
,94.928979592,442.13
,94.934784580,442.244
,94.940589569,442.412
,94.946394558,442.415
,94.952199546,442.674
,94.958004535,442.976
,94.963809524,443.734
,94.969614512,444.666
,94.975419501,445.87
,94.981224490,447.237
,94.987029478,448.578
,94.992834467,450.177
,94.998639456,451.208
,95.004444444,451.758
,95.010249433,450.98
,95.016054422,449.3
,95.021859410,445.458
,95.027664399,440.963
,95.033469388,435.149
,95.039274376,428.421
,95.045079365,423.37
,95.050884354,412.988
,95.056689342,402.1
,95.062494331,395.387
,95.068299320,390.525
,95.074104308,383.179
,95.079909297,376.636
,95.085714286,372.582
,95.091519274,368.768
,95.097324263,364.78
,95.103129252,361.645
,95.108934240,359.085
,95.114739229,356.746
,95.120544218,354.362
,95.126349206,351.977
,95.132154195,349.363
,95.137959184,347.118
,95.143764172,345.073
,95.149569161,343.246
,95.155374150,341.648
,95.161179138,340.32
,95.166984127,339.198
,95.172789116,338.283
,95.178594104,337.925
,95.184399093,338.049
,95.190204082,337.981
,95.196009070,338.23
,95.201814059,338.174
,95.207619048,337.913
,95.213424036,337.818
,95.219229025,337.532
,95.225034014,337.327
,95.230839002,337.285
,95.236643991,337.057
,95.242448980,337.05
,95.248253968,336.902
,95.254058957,336.726
,95.259863946,336.7
,95.265668934,336.403
,95.271473923,336.093
,95.277278912,335.815
,95.283083900,335.281
,95.288888889,334.844
,95.294693878,334.837
,95.300498866,334.473
,95.306303855,334.354
,95.312108844,334.022
,95.317913832,333.937
,95.323718821,333.744
,95.329523810,333.581
,95.335328798,333.676
,95.341133787,333.679
,95.346938776,333.977
,95.352743764,334.042
,95.358548753,334.171
,95.364353741,334.271
,95.370158730,334.258
,95.375963719,334.742
,95.381768707,335.247
,95.387573696,335.651
,95.393378685,336.078
,95.399183673,336.195
,95.404988662,336.067
,95.410793651,335.923
,95.416598639,335.585
,95.422403628,335.15
,95.428208617,334.515
,95.434013605,333.658
,95.439818594,332.683
,95.445623583,331.618
,95.451428571,330.773
,95.457233560,330.22
,95.463038549,330.102
,95.468843537,330.232
,95.474648526,330.392
,95.480453515,330.559
,95.486258503,330.595
,95.492063492,330.289
,95.497868481,330.042
,95.503673469,329.648
,95.509478458,329.489
,95.515283447,329.521
,95.521088435,329.677
,95.526893424,330.385
,95.532698413,331.35
,95.538503401,332.42
,95.544308390,333.525
,95.550113379,334.419
,95.555918367,335.213
,95.561723356,336.092
,95.567528345,336.812
,95.573333333,337.268
,95.579138322,337.339
,95.584943311,337.273
,95.590748299,336.887
,95.596553288,336.619
,95.602358277,336.231
,95.608163265,335.606
,95.613968254,335.038
,95.619773243,334.379
,95.625578231,333.592
,95.631383220,333.046
,95.637188209,332.301
,95.642993197,331.591
,95.648798186,331.065
,95.654603175,330.331
,95.660408163,329.633
,95.666213152,328.815
,95.672018141,328.069
,95.677823129,327.478
,95.683628118,327.082
,95.689433107,327.216
,95.695238095,327.436
,95.701043084,328.421
,95.706848073,330.677
,95.712653061,333.719
,95.718458050,337.943
,95.724263039,342.695
,95.730068027,347.614
,95.735873016,352.458
,95.741678005,356.86
,95.747482993,360.987
,95.753287982,364.805
,95.759092971,368.544
,95.764897959,372.613
,95.770702948,375.497
,95.776507937,377.11
,95.782312925,378.171
,95.788117914,378.491
,95.793922902,378.663
,95.799727891,378.781
,95.805532880,378.914
,95.811337868,378.778
,95.817142857,378.414
,95.822947846,377.865
,95.828752834,377.478
,95.834557823,377.33
,95.840362812,377.431
,95.846167800,378.186
,95.851972789,378.816
,95.857777778,379.69
,95.863582766,380.896
,95.869387755,382.309
,95.875192744,384.059
,95.880997732,385.769
,95.886802721,387.734
,95.892607710,389.79
,95.898412698,392.233
,95.904217687,394.329
,95.910022676,395.71
,95.915827664,396.638
,95.921632653,396.649
,95.927437642,395.927
,95.933242630,394.914
,95.939047619,393.534
,95.944852608,391.684
,95.950657596,389.653
,95.956462585,386.947
,95.962267574,383.226
,95.968072562,379.46
,95.973877551,376.173
,95.979682540,373.164
,95.985487528,369.881
,95.991292517,366.728
,95.997097506,363.746
,96.002902494,360.665
,96.008707483,357.652
,96.014512472,354.916
,96.020317460,351.946
,96.026122449,349.478
,96.031927438,347.067
,96.037732426,344.853
,96.043537415,343.017
,96.049342404,341.438
,96.055147392,339.963
,96.060952381,338.388
,96.066757370,337.154
,96.072562358,336.031
,96.078367347,334.975
,96.084172336,334.399
,96.089977324,333.854
,96.095782313,333.591
,96.101587302,333.116
,96.107392290,332.184
,96.113197279,331.533
,96.119002268,330.692
,96.124807256,330.144
,96.130612245,330.06
,96.136417234,329.636
,96.142222222,329.612
,96.148027211,329.621
,96.153832200,329.688
,96.159637188,330.039
,96.165442177,330.2
,96.171247166,329.899
,96.177052154,329.573
,96.182857143,329.187
,96.188662132,329.009
,96.194467120,329.534
,96.200272109,330.196
,96.206077098,330.43
,96.211882086,331.477
,96.217687075,331.965
,96.223492063,332.782
,96.229297052,334.101
,96.235102041,334.395
,96.240907029,334.492
,96.246712018,333.876
,96.252517007,332.481
,96.258321995,330.682
,96.264126984,329.124
,96.269931973,328.597
,96.275736961,327.965
,96.281541950,327.312
,96.287346939,326.669
,96.293151927,325.797
,96.298956916,325.479
,96.304761905,325.142
,96.310566893,325.141
,96.316371882,325.483
,96.322176871,325.637
,96.327981859,326.135
,96.333786848,326.285
,96.339591837,326.38
,96.345396825,326.033
,96.351201814,325.185
,96.357006803,324.699
,96.362811791,323.734
,96.368616780,321.17
,96.374421769,311.655
,96.380226757,308.304
,96.386031746,312.891
,96.391836735,317.335
,96.397641723,319.842
,96.403446712,319.637
,96.409251701,326.538
,96.415056689,-325.839
,96.420861678,-325.839
,96.426666667,-329.625
,96.432471655,-329.625
,96.438276644,-329.625
,96.444081633,-329.625
,96.449886621,-329.625
,96.455691610,-329.625
,96.461496599,-329.625
,96.467301587,-329.625
,96.473106576,-333.455
,96.478911565,-333.455
,96.484716553,-337.33
,96.490521542,-337.33
,96.496326531,-341.25
,96.502131519,-341.25
,96.507936508,-345.215
,96.513741497,-345.215
,96.519546485,-345.215
,96.525351474,-345.215
,96.531156463,-345.215
,96.536961451,-345.215
,96.542766440,-345.215
,96.548571429,-345.215
,96.554376417,-345.215
,96.560181406,-345.215
,96.565986395,-349.226
,96.571791383,-349.226
,96.577596372,-349.226
,96.583401361,-349.226
,96.589206349,-349.226
,96.595011338,-353.284
,96.600816327,-357.389
,96.606621315,-357.389
,96.612426304,-357.389
,96.618231293,-357.389
,96.624036281,-361.541
,96.629841270,-361.541
,96.635646259,-365.742
,96.641451247,-369.992
,96.647256236,-374.291
,96.653061224,-378.64
,96.658866213,-383.04
,96.664671202,-383.04
,96.670476190,-383.04
,96.676281179,-387.49
,96.682086168,-387.49
,96.687891156,-387.49
,96.693696145,-387.49
,96.699501134,-387.49
,96.705306122,-387.49
,96.711111111,-391.993
,96.716916100,-391.993
,96.722721088,-391.993
,96.728526077,-391.993
,96.734331066,-396.548
,96.740136054,-401.155
,96.745941043,-401.155
,96.751746032,-401.155
,96.757551020,-401.155
,96.763356009,-401.155
,96.769160998,-401.155
,96.774965986,-401.155
,96.780770975,-401.155
,96.786575964,-401.155
,96.792380952,-401.155
,96.798185941,401.348
,96.803990930,389.315
,96.809795918,383.844
,96.815600907,380.148
,96.821405896,375.764
,96.827210884,375.004
,96.833015873,376.154
,96.838820862,377.877
,96.844625850,379.308
,96.850430839,380.414
,96.856235828,381.537
,96.862040816,382.069
,96.867845805,382.402
,96.873650794,382.488
,96.879455782,382.33
,96.885260771,382.392
,96.891065760,382.382
,96.896870748,403.193
,96.902675737,412.673
,96.908480726,411.922
,96.914285714,412.492
,96.920090703,411.697
,96.925895692,410.258
,96.931700680,410.684
,96.937505669,410.679
,96.943310658,409.604
,96.949115646,408.411
,96.954920635,407.228
,96.960725624,405.479
,96.966530612,404.452
,96.972335601,404.21
,96.978140590,404.141
,96.983945578,404.361
,96.989750567,404.677
,96.995555556,404.678
,97.001360544,404.276
,97.007165533,403.575
,97.012970522,402.439
,97.018775510,401.376
,97.024580499,400.338
,97.030385488,399.065
,97.036190476,397.957
,97.041995465,397.097
,97.047800454,396.193
,97.053605442,395.441
,97.059410431,394.946
,97.065215420,394.535
,97.071020408,394.261
,97.076825397,394.271
,97.082630385,394.525
,97.088435374,394.918
,97.094240363,395.432
,97.100045351,396.199
,97.105850340,396.964
,97.111655329,397.712
,97.117460317,398.397
,97.123265306,398.783
,97.129070295,399.265
,97.134875283,399.703
,97.140680272,399.85
,97.146485261,400.406
,97.152290249,400.811
,97.158095238,401.333
,97.163900227,402.322
,97.169705215,403.189
,97.175510204,403.921
,97.181315193,404.735
,97.187120181,405.573
,97.192925170,406.185
,97.198730159,406.609
,97.204535147,407.057
,97.210340136,407.168
,97.216145125,407.26
,97.221950113,407.45
,97.227755102,407.635
,97.233560091,407.844
,97.239365079,407.969
,97.245170068,408.174
,97.250975057,408.477
,97.256780045,408.638
,97.262585034,408.607
,97.268390023,408.553
,97.274195011,408.566
,97.280000000,408.582
,97.285804989,408.498
,97.291609977,408.645
,97.297414966,408.742
,97.303219955,408.586
,97.309024943,408.333
,97.314829932,408.093
,97.320634921,407.466
,97.326439909,407.036
,97.332244898,406.546
,97.338049887,406.494
,97.343854875,406.641
,97.349659864,406.878
,97.355464853,407.278
,97.361269841,407.273
,97.367074830,406.956
,97.372879819,406.231
,97.378684807,405.489
,97.384489796,404.919
,97.390294785,404.134
,97.396099773,403.513
,97.401904762,402.618
,97.407709751,401.467
,97.413514739,400.49
,97.419319728,399.577
,97.425124717,398.591
,97.430929705,398.141
,97.436734694,397.661
,97.442539683,397.443
,97.448344671,397.519
,97.454149660,397.33
,97.459954649,397.34
,97.465759637,397.161
,97.471564626,397
,97.477369615,397.04
,97.483174603,397.212
,97.488979592,397.848
,97.494784580,398.771
,97.500589569,399.724
,97.506394558,400.662
,97.512199546,401.538
,97.518004535,402.128
,97.523809524,402.814
,97.529614512,403.177
,97.535419501,403.326
,97.541224490,403.234
,97.547029478,402.65
,97.552834467,402.672
,97.558639456,403.398
,97.564444444,405.402
,97.570249433,408.62
,97.576054422,413.275
,97.581859410,417.858
,97.587664399,423.217
,97.593469388,427.369
,97.599274376,432.087
,97.605079365,436.07
,97.610884354,440.108
,97.616689342,443.253
,97.622494331,446.269
,97.628299320,447.806
,97.634104308,449.148
,97.639909297,449.919
,97.645714286,450.424
,97.651519274,450.23
,97.657324263,449.769
,97.663129252,449.183
,97.668934240,448.828
,97.674739229,448.806
,97.680544218,449.153
,97.686349206,449.668
,97.692154195,450.276
,97.697959184,450.906
,97.703764172,452.072
,97.709569161,453.725
,97.715374150,455.21
,97.721179138,456.575
,97.726984127,458.278
,97.732789116,459.603
,97.738594104,460.478
,97.744399093,461.266
,97.750204082,461.234
,97.756009070,460.98
,97.761814059,460.392
,97.767619048,459.048
,97.773424036,457.067
,97.779229025,454.08
,97.785034014,449.246
,97.790839002,442.919
,97.796643991,435.432
,97.802448980,428.655
,97.808253968,421.392
,97.814058957,414.832
,97.819863946,407.888
,97.825668934,400.742
,97.831473923,393.529
,97.837278912,389.425
,97.843083900,386.881
,97.848888889,386.199
,97.854693878,387.496
,97.860498866,388.82
,97.866303855,390.729
,97.872108844,392.707
,97.877913832,394.701
,97.883718821,396.8
,97.889523810,398.234
,97.895328798,399.722
,97.901133787,400.642
,97.906938776,401.365
,97.912743764,402.065
,97.918548753,402.242
,97.924353741,402.596
,97.930158730,402.527
,97.935963719,402.524
,97.941768707,402.44
,97.947573696,402.271
,97.953378685,401.975
,97.959183673,401.846
,97.964988662,401.825
,97.970793651,402.073
,97.976598639,402.371
,97.982403628,402.968
,97.988208617,403.354
,97.994013605,403.527
,97.999818594,403.811
,98.005623583,403.761
,98.011428571,403.63
,98.017233560,403.331
,98.023038549,403.085
,98.028843537,402.301
,98.034648526,401.721
,98.040453515,401.343
,98.046258503,400.689
,98.052063492,400.463
,98.057868481,400.116
,98.063673469,399.64
,98.069478458,399.184
,98.075283447,398.666
,98.081088435,397.848
,98.086893424,397.237
,98.092698413,396.431
,98.098503401,395.707
,98.104308390,395.275
,98.110113379,394.784
,98.115918367,394.428
,98.121723356,394.298
,98.127528345,393.832
,98.133333333,393.869
,98.139138322,394.433
,98.144943311,395.36
,98.150748299,397.703
,98.156553288,400.145
,98.162358277,403.706
,98.168163265,407.376
,98.173968254,412.071
,98.179773243,416.902
,98.185578231,422.233
,98.191383220,427.109
,98.197188209,432.104
,98.202993197,435.89
,98.208798186,440.262
,98.214603175,444.038
,98.220408163,447.764
,98.226213152,451.322
,98.232018141,453.777
,98.237823129,455.557
,98.243628118,456.467
,98.249433107,456.471
,98.255238095,455.994
,98.261043084,455.096
,98.266848073,454.118
,98.272653061,452.777
,98.278458050,451.371
,98.284263039,449.996
,98.290068027,448.669
,98.295873016,447.818
,98.301678005,447.557
,98.307482993,447.545
,98.313287982,447.491
,98.319092971,447.513
,98.324897959,447.377
,98.330702948,447.168
,98.336507937,447.223
,98.342312925,447.207
,98.348117914,447.37
,98.353922902,447.706
,98.359727891,448.171
,98.365532880,449.013
,98.371337868,450.36
,98.377142857,452.526
,98.382947846,454.945
,98.388752834,456.681
,98.394557823,458.359
,98.400362812,459.837
,98.406167800,461.179
,98.411972789,462.522
,98.417777778,463.334
,98.423582766,463.457
,98.429387755,462.98
,98.435192744,461.563
,98.440997732,460.023
,98.446802721,457.89
,98.452607710,453.343
,98.458412698,446.837
,98.464217687,447.368
,98.470022676,447.955
,98.475827664,455.889
,98.481632653,467.027
,98.487437642,459.024
,98.493242630,458.896
,98.499047619,460.414
,98.504852608,456.622
,98.510657596,449.312
,98.516462585,458.335
,98.522267574,-460.806
,98.528072562,-466.161
,98.533877551,-471.577
,98.539682540,-477.057
,98.545487528,-477.057
,98.551292517,-477.057
,98.557097506,-477.057
,98.562902494,-482.6
,98.568707483,-482.6
,98.574512472,-482.6
,98.580317460,-482.6
,98.586122449,-482.6
,98.591927438,-482.6
,98.597732426,-482.6
,98.603537415,-482.6
,98.609342404,-482.6
,98.615147392,-482.6
,98.620952381,-488.207
,98.626757370,-488.207
,98.632562358,-488.207
,98.638367347,-488.207
,98.644172336,-488.207
,98.649977324,-488.207
,98.655782313,-488.207
,98.661587302,-488.207
,98.667392290,-488.207
,98.673197279,-488.207
,98.679002268,-488.207
,98.684807256,-488.207
,98.690612245,-488.207
,98.696417234,-488.207
,98.702222222,-488.207
,98.708027211,-488.207
,98.713832200,-488.207
,98.719637188,488.631
,98.725442177,496.913
,98.731247166,501.474
,98.737052154,512.935
,98.742857143,509.516
,98.748662132,504.991
,98.754467120,502.761
,98.760272109,500.398
,98.766077098,497.799
,98.771882086,495.974
,98.777687075,494.633
,98.783492063,494.461
,98.789297052,494.876
,98.795102041,495.341
,98.800907029,495.778
,98.806712018,496.164
,98.812517007,496.254
,98.818321995,496.339
,98.824126984,496.422
,98.829931973,496.069
,98.835736961,495.571
,98.841541950,494.938
,98.847346939,493.905
,98.853151927,492.99
,98.858956916,491.953
,98.864761905,490.884
,98.870566893,489.797
,98.876371882,488.646
,98.882176871,487.342
,98.887981859,486.496
,98.893786848,485.898
,98.899591837,485.96
,98.905396825,485.941
,98.911201814,485.715
,98.917006803,485.554
,98.922811791,484.919
,98.928616780,484.597
,98.934421769,484.477
,98.940226757,484.709
,98.946031746,485.19
,98.951836735,485.97
,98.957641723,487.071
,98.963446712,488.18
,98.969251701,489.333
,98.975056689,490.213
,98.980861678,491.212
,98.986666667,491.851
,98.992471655,492.339
,98.998276644,492.888
,99.004081633,493.291
,99.009886621,493.943
,99.015691610,494.064
,99.021496599,494.03
,99.027301587,494.045
,99.033106576,493.841
,99.038911565,493.826
,99.044716553,493.831
,99.050521542,493.537
,99.056326531,493.265
,99.062131519,492.895
,99.067936508,492.554
,99.073741497,492.411
,99.079546485,492.086
,99.085351474,491.575
,99.091156463,490.863
,99.096961451,490.229
,99.102766440,489.647
,99.108571429,489.331
,99.114376417,489.526
,99.120181406,489.634
,99.125986395,489.902
,99.131791383,490.118
,99.137596372,490.073
,99.143401361,490.172
,99.149206349,490.27
,99.155011338,490.594
,99.160816327,491.037
,99.166621315,491.443
,99.172426304,491.926
,99.178231293,492.495
,99.184036281,493.162
,99.189841270,493.975
,99.195646259,494.661
,99.201451247,495.453
,99.207256236,496.14
,99.213061224,496.778
,99.218866213,497.501
,99.224671202,498.014
,99.230476190,498.422
,99.236281179,498.745
,99.242086168,498.815
,99.247891156,498.993
,99.253696145,499.47
,99.259501134,499.995
,99.265306122,500.452
,99.271111111,500.724
,99.276916100,500.73
,99.282721088,500.587
,99.288526077,500.476
,99.294331066,500.35
,99.300136054,500.543
,99.305941043,500.735
,99.311746032,501.118
,99.317551020,501.786
,99.323356009,502.605
,99.329160998,503.56
,99.334965986,504.553
,99.340770975,505.094
,99.346575964,504.877
,99.352380952,504.204
,99.358185941,502.826
,99.363990930,500.626
,99.369795918,498.017
,99.375600907,495.52
,99.381405896,493.112
,99.387210884,490.594
,99.393015873,488.047
,99.398820862,485.022
,99.404625850,480.799
,99.410430839,476.141
,99.416235828,471.281
,99.422040816,466.321
,99.427845805,461.611
,99.433650794,458.138
,99.439455782,455.224
,99.445260771,452.49
,99.451065760,450.168
,99.456870748,448.428
,99.462675737,446.885
,99.468480726,445.704
,99.474285714,445.048
,99.480090703,444.907
,99.485895692,445.205
,99.491700680,445.547
,99.497505669,445.824
,99.503310658,446.127
,99.509115646,446.313
,99.514920635,446.247
,99.520725624,446.262
,99.526530612,446.025
,99.532335601,445.993
,99.538140590,445.744
,99.543945578,445.644
,99.549750567,445.53
,99.555555556,445.506
,99.561360544,445.562
,99.567165533,445.59
,99.572970522,445.563
,99.578775510,445.359
,99.584580499,444.964
,99.590385488,444.389
,99.596190476,443.621
,99.601995465,442.847
,99.607800454,441.673
,99.613605442,440.724
,99.619410431,439.687
,99.625215420,438.835
,99.631020408,437.845
,99.636825397,436.815
,99.642630385,435.644
,99.648435374,434.091
,99.654240363,432.779
,99.660045351,431.318
,99.665850340,430.38
,99.671655329,429.995
,99.677460317,430.332
,99.683265306,431.584
,99.689070295,433.019
,99.694875283,435.057
,99.700680272,436.785
,99.706485261,438.61
,99.712290249,439.932
,99.718095238,441.134
,99.723900227,441.77
,99.729705215,442.238
,99.735510204,442.33
,99.741315193,442.233
,99.747120181,441.82
,99.752925170,441.449
,99.758730159,440.967
,99.764535147,440.429
,99.770340136,439.853
,99.776145125,439.008
,99.781950113,438.121
,99.787755102,437.105
,99.793560091,436.269
,99.799365079,435.852
,99.805170068,435.917
,99.810975057,436.654
,99.816780045,437.821
,99.822585034,439.85
,99.828390023,442.078
,99.834195011,444.171
,99.840000000,445.66
,99.845804989,446.668
,99.851609977,447.206
,99.857414966,447.404
,99.863219955,447.534
,99.869024943,447.361
,99.874829932,447.032
,99.880634921,446.598
,99.886439909,446.171
,99.892244898,445.872
,99.898049887,445.635
,99.903854875,445.294
,99.909659864,445.02
,99.915464853,444.646
,99.921269841,444.308
,99.927074830,444.167
,99.932879819,443.844
,99.938684807,443.258
,99.944489796,442.51
,99.950294785,441.264
,99.956099773,440.028
,99.961904762,438.139
,99.967709751,436.277
,99.973514739,433.931
,99.979319728,431.997
,99.985124717,429.625
,99.990929705,427.775
,99.996734694,425.553
,100.002539683,424.041
,100.008344671,422.467
,100.014149660,421.491
,100.019954649,421.152
,100.025759637,421.515
,100.031564626,422.372
,100.037369615,423.92
,100.043174603,425.875
,100.048979592,428.347
,100.054784580,430.753
,100.060589569,434.081
,100.066394558,437.323
,100.072199546,440.66
,100.078004535,443.303
,100.083809524,445.764
,100.089614512,448.061
,100.095419501,449.693
,100.101224490,450.756
,100.107029478,451.043
,100.112834467,450.908
,100.118639456,450.177
,100.124444444,449.236
,100.130249433,447.966
,100.136054422,446.255
,100.141859410,444.295
,100.147664399,441.293
,100.153469388,438.526
,100.159274376,434.974
,100.165079365,432.092
,100.170884354,428.403
,100.176689342,425.766
,100.182494331,423.066
,100.188299320,421.29
,100.194104308,419.699
,100.199909297,419.043
,100.205714286,418.897
,100.211519274,419.234
,100.217324263,419.953
,100.223129252,420.902
,100.228934240,421.925
,100.234739229,423.234
,100.240544218,424.313
,100.246349206,425.63
,100.252154195,426.512
,100.257959184,427.663
,100.263764172,428.61
,100.269569161,429.872
,100.275374150,431.209
,100.281179138,432.768
,100.286984127,434.21
,100.292789116,435.63
,100.298594104,436.725
,100.304399093,437.699
,100.310204082,438.549
,100.316009070,439.475
,100.321814059,440.324
,100.327619048,441.025
,100.333424036,441.499
,100.339229025,441.842
,100.345034014,442.137
,100.350839002,442.285
,100.356643991,442.373
,100.362448980,442.238
,100.368253968,441.8
,100.374058957,441.241
,100.379863946,440.706
,100.385668934,439.989
,100.391473923,439.464
,100.397278912,438.716
,100.403083900,437.853
,100.408888889,436.859
,100.414693878,435.981
,100.420498866,435.054
,100.426303855,434.428
,100.432108844,433.442
,100.437913832,432.445
,100.443718821,430.863
,100.449523810,429.596
,100.455328798,428.51
,100.461133787,428.24
,100.466938776,428.591
,100.472743764,429.261
,100.478548753,430.365
,100.484353741,431.479
,100.490158730,432.928
,100.495963719,433.894
,100.501768707,435.343
,100.507573696,436.322
,100.513378685,437.342
,100.519183673,438.165
,100.524988662,439.232
,100.530793651,440.543
,100.536598639,442.146
,100.542403628,443.872
,100.548208617,445.01
,100.554013605,445.435
,100.559818594,445.162
,100.565623583,444.194
,100.571428571,442.77
,100.577233560,440.952
,100.583038549,438.945
,100.588843537,436.578
,100.594648526,433.817
,100.600453515,431.224
,100.606258503,428.276
,100.612063492,425.498
,100.617868481,422.121
,100.623673469,418.911
,100.629478458,415.997
,100.635283447,412.88
,100.641088435,409.865
,100.646893424,406.94
,100.652698413,404.171
,100.658503401,401.497
,100.664308390,399.451
,100.670113379,397.869
,100.675918367,396.283
,100.681723356,395.025
,100.687528345,394.187
,100.693333333,393.311
,100.699138322,392.565
,100.704943311,391.715
,100.710748299,390.566
,100.716553288,389.076
,100.722358277,387.662
,100.728163265,386.349
,100.733968254,384.806
,100.739773243,383.654
,100.745578231,382.396
,100.751383220,381.504
,100.757188209,380.552
,100.762993197,379.977
,100.768798186,379.784
,100.774603175,379.931
,100.780408163,380.692
,100.786213152,382.369
,100.792018141,384.825
,100.797823129,387.374
,100.803628118,390.246
,100.809433107,393.845
,100.815238095,397.37
,100.821043084,401.136
,100.826848073,405.808
,100.832653061,411.061
,100.838458050,415.3
,100.844263039,418.823
,100.850068027,423.106
,100.855873016,426.386
,100.861678005,429.42
,100.867482993,431.452
,100.873287982,433.319
,100.879092971,434.686
,100.884897959,435.909
,100.890702948,436.67
,100.896507937,437.46
,100.902312925,438.022
,100.908117914,438.499
,100.913922902,438.872
,100.919727891,439.045
,100.925532880,439.162
,100.931337868,439.042
,100.937142857,438.677
,100.942947846,438.251
,100.948752834,437.743
,100.954557823,437.459
,100.960362812,437.284
,100.966167800,437.253
,100.971972789,437.34
,100.977777778,437.637
,100.983582766,438.206
,100.989387755,438.823
,100.995192744,439.804
,101.000997732,440.571
,101.006802721,441.362
,101.012607710,442.021
,101.018412698,442.615
,101.024217687,443.168
,101.030022676,443.526
,101.035827664,444.037
,101.041632653,444.574
,101.047437642,444.981
,101.053242630,445.357
,101.059047619,445.605
,101.064852608,445.658
,101.070657596,445.642
,101.076462585,445.341
,101.082267574,444.877
,101.088072562,444.258
,101.093877551,443.298
,101.099682540,442.437
,101.105487528,440.663
,101.111292517,439.055
,101.117097506,436.864
,101.122902494,434.752
,101.128707483,432.96
,101.134512472,431.737
,101.140317460,430.963
,101.146122449,430.684
,101.151927438,431
,101.157732426,431.981
,101.163537415,433.582
,101.169342404,435.792
,101.175147392,438.552
,101.180952381,441.843
,101.186757370,445.809
,101.192562358,451.097
,101.198367347,457.013
,101.204172336,464.589
,101.209977324,471.812
,101.215782313,478.985
,101.221587302,485.556
,101.227392290,492.803
,101.233197279,499.928
,101.239002268,505.92
,101.244807256,510.461
,101.250612245,513.362
,101.256417234,515.173
,101.262222222,516.205
,101.268027211,515.776
,101.273832200,514.069
,101.279637188,511.876
,101.285442177,509.194
,101.291247166,506.651
,101.297052154,504.363
,101.302857143,502.659
,101.308662132,501.638
,101.314467120,501.074
,101.320272109,500.682
,101.326077098,500.488
,101.331882086,500.66
,101.337687075,501.146
,101.343492063,502.11
,101.349297052,503.383
,101.355102041,504.755
,101.360907029,506.461
,101.366712018,508.135
,101.372517007,510.414
,101.378321995,513.183
,101.384126984,516.395
,101.389931973,519.475
,101.395736961,522.297
,101.401541950,524.877
,101.407346939,526.646
,101.413151927,527.871
,101.418956916,528.392
,101.424761905,527.811
,101.430566893,526.414
,101.436371882,524.047
,101.442176871,520.832
,101.447981859,516.414
,101.453786848,510.491
,101.459591837,503.42
,101.465396825,496.077
,101.471201814,486.897
,101.477006803,477.536
,101.482811791,469.553
,101.488616780,464.394
,101.494421769,459.471
,101.500226757,455.389
,101.506031746,451.84
,101.511836735,449.55
,101.517641723,447.681
,101.523446712,446.707
,101.529251701,446.216
,101.535056689,446.62
,101.540861678,447.703
,101.546666667,448.992
,101.552471655,450.54
,101.558276644,452.001
,101.564081633,453.3
,101.569886621,454.222
,101.575691610,454.996
,101.581496599,455.522
,101.587301587,455.772
,101.593106576,455.505
,101.598911565,455.044
,101.604716553,454.181
,101.610521542,453.125
,101.616326531,452.105
,101.622131519,451.119
,101.627936508,450.124
,101.633741497,449.372
,101.639546485,448.769
,101.645351474,448.19
,101.651156463,447.792
,101.656961451,447.487
,101.662766440,447.3
,101.668571429,447.314
,101.674376417,447.473
,101.680181406,447.676
,101.685986395,447.781
