,95.010249433,-280.401
,95.016054422,-280.401
,95.021859410,-280.401
,95.027664399,-280.401
,95.033469388,-280.401
,95.039274376,-280.401
,95.045079365,-280.401
,95.050884354,-280.401
,95.056689342,-280.401
,95.062494331,-280.401
,95.068299320,-280.401
,95.074104308,-280.401
,95.079909297,-280.401
,95.085714286,-280.401
,95.091519274,-280.401
,95.097324263,-280.401
,95.103129252,-280.401
,95.108934240,-283.66
,95.114739229,-286.956
,95.120544218,-286.956
,95.126349206,-290.29
,95.132154195,-290.29
,95.137959184,-290.29
,95.143764172,-290.29
,95.149569161,-290.29
,95.155374150,-290.29
,95.161179138,-290.29
,95.166984127,-290.29
,95.172789116,-290.29
,95.178594104,-290.29
,95.184399093,-290.29
,95.190204082,-290.29
,95.196009070,-293.663
,95.201814059,-293.663
,95.207619048,-293.663
,95.213424036,-293.663
,95.219229025,-293.663
,95.225034014,-293.663
,95.230839002,-293.663
,95.236643991,-293.663
,95.242448980,-293.663
,95.248253968,-297.075
,95.254058957,-297.075
,95.259863946,-300.527
,95.265668934,-300.527
,95.271473923,-300.527
,95.277278912,-300.527
,95.283083900,-300.527
,95.288888889,-300.527
,95.294693878,-300.527
,95.300498866,-300.527
,95.306303855,-300.527
,95.312108844,-300.527
,95.317913832,-300.527
,95.323718821,-300.527
,95.329523810,-300.527
,95.335328798,-300.527
,95.341133787,-300.527
,95.346938776,-300.527
,95.352743764,-300.527
,95.358548753,-304.019
,95.364353741,-304.019
,95.370158730,-304.019
,95.375963719,-304.019
,95.381768707,-304.019
,95.387573696,-307.551
,95.393378685,-307.551
,95.399183673,-307.551
,95.404988662,-307.551
,95.410793651,-307.551
,95.416598639,-307.551
,95.422403628,-307.551
,95.428208617,-307.551
,95.434013605,-307.551
,95.439818594,-311.125
,95.445623583,-311.125
,95.451428571,-311.125
,95.457233560,-311.125
,95.463038549,-311.125
,95.468843537,-311.125
,95.474648526,-311.125
,95.480453515,-314.74
,95.486258503,-314.74
,95.492063492,-314.74
,95.497868481,-314.74
,95.503673469,-314.74
,95.509478458,-314.74
,95.515283447,-314.74
,95.521088435,-314.74
,95.526893424,-314.74
,95.532698413,-314.74
,95.538503401,-314.74
,95.544308390,-314.74
,95.550113379,-314.74
,95.555918367,-314.74
,95.561723356,-314.74
,95.567528345,-314.74
,95.573333333,-314.74
,95.579138322,-314.74
,95.584943311,-314.74
,95.590748299,-314.74
,95.596553288,-318.397
,95.602358277,-318.397
,95.608163265,-318.397
,95.613968254,-318.397
,95.619773243,-322.097
,95.625578231,-325.839
,95.631383220,-329.625
,95.637188209,-329.625
,95.642993197,-333.455
,95.648798186,-333.455
,95.654603175,338.61
,95.660408163,336.675
,95.666213152,339.321
,95.672018141,341.074
,95.677823129,342.894
,95.683628118,344.777
,95.689433107,346.384
,95.695238095,347.483
,95.701043084,348.419
,95.706848073,348.945
,95.712653061,349.118
,95.718458050,349.449
,95.724263039,349.689
,95.730068027,350.223
,95.735873016,350.789
,95.741678005,351.227
,95.747482993,351.556
,95.753287982,351.794
,95.759092971,351.903
,95.764897959,352.071
,95.770702948,352.012
,95.776507937,351.94
,95.782312925,351.954
,95.788117914,352.007
,95.793922902,352.268
,95.799727891,352.584
,95.805532880,353.006
,95.811337868,353.336
,95.817142857,353.592
,95.822947846,353.769
,95.828752834,353.86
,95.834557823,353.869
,95.840362812,353.905
,95.846167800,353.915
,95.851972789,353.454
,95.857777778,353.006
,95.863582766,352.503
,95.869387755,351.741
,95.875192744,351.297
,95.880997732,350.879
,95.886802721,350.536
,95.892607710,350.352
,95.898412698,350.234
,95.904217687,350.109
,95.910022676,350.052
,95.915827664,350.005
,95.921632653,349.936
,95.927437642,350.256
,95.933242630,350.393
,95.939047619,350.452
,95.944852608,350.451
,95.950657596,350.186
,95.956462585,350.094
,95.962267574,350.068
,95.968072562,349.986
,95.973877551,350.055
,95.979682540,350.015
,95.985487528,350.067
,95.991292517,350.346
,95.997097506,350.488
,96.002902494,350.835
,96.008707483,351.174
,96.014512472,351.532
,96.020317460,352.075
,96.026122449,352.513
,96.031927438,352.747
,96.037732426,352.833
,96.043537415,352.668
,96.049342404,352.643
,96.055147392,352.644
,96.060952381,352.78
,96.066757370,353.221
,96.072562358,353.634
,96.078367347,354.392
,96.084172336,355.247
,96.089977324,355.964
,96.095782313,356.716
,96.101587302,357.151
,96.107392290,357.267
,96.113197279,357.095
,96.119002268,356.722
,96.124807256,356.371
,96.130612245,356.38
,96.136417234,356.657
,96.142222222,357.252
,96.148027211,357.962
,96.153832200,358.588
,96.159637188,358.995
,96.165442177,359.197
,96.171247166,359.163
,96.177052154,358.807
,96.182857143,358.439
,96.188662132,357.674
,96.194467120,356.823
,96.200272109,355.775
,96.206077098,354.501
,96.211882086,353.006
,96.217687075,351.265
,96.223492063,350.038
,96.229297052,348.773
,96.235102041,347.86
,96.240907029,347.217
,96.246712018,346.74
,96.252517007,346.643
,96.258321995,346.698
,96.264126984,346.677
,96.269931973,346.878
,96.275736961,347.413
,96.281541950,347.953
,96.287346939,348.898
,96.293151927,349.711
,96.298956916,350.277
,96.304761905,350.137
,96.310566893,351.893
,96.316371882,355
,96.322176871,358.066
,96.327981859,361.203
,96.333786848,363.881
,96.339591837,366.775
,96.345396825,369.737
,96.351201814,372.584
,96.357006803,375.588
,96.362811791,378.541
,96.368616780,381.8
,96.374421769,385.196
,96.380226757,389.264
,96.386031746,393.141
,96.391836735,397.623
,96.397641723,401.97
,96.403446712,406.256
,96.409251701,411.147
,96.415056689,417.824
,96.420861678,425.949
,96.426666667,435.191
,96.432471655,448.611
,96.438276644,463.096
,96.444081633,472.881
,96.449886621,467.423
,96.455691610,464.854
,96.461496599,469.064
,96.467301587,463.498
,96.473106576,458.037
,96.478911565,461.155
,96.484716553,460.106
,96.490521542,457.86
,96.496326531,454.484
,96.502131519,455.488
,96.507936508,461.396
,96.513741497,454.307
,96.519546485,446.481
,96.525351474,439.814
,96.531156463,-434.943
,96.536961451,-434.943
,96.542766440,-429.948
,96.548571429,425.797
,96.554376417,413.762
,96.560181406,410.318
,96.565986395,408.867
,96.571791383,406.716
,96.577596372,405.186
,96.583401361,404.949
,96.589206349,405.185
,96.595011338,405.961
,96.600816327,407.252
,96.606621315,408.574
,96.612426304,410.223
,96.618231293,412.572
,96.624036281,414.846
,96.629841270,417.078
,96.635646259,419.277
,96.641451247,421.413
,96.647256236,423.693
,96.653061224,426.317
,96.658866213,428.466
,96.664671202,430.286
,96.670476190,431.983
,96.676281179,433.604
,96.682086168,434.689
,96.687891156,436.105
,96.693696145,436.863
,96.699501134,437.268
,96.705306122,437.456
,96.711111111,436.657
,96.716916100,435.811
,96.722721088,434.068
,96.728526077,432.302
,96.734331066,429.606
,96.740136054,427.154
,96.745941043,423.533
,96.751746032,420.584
,96.757551020,416.984
,96.763356009,413.251
,96.769160998,409.974
,96.774965986,407.068
,96.780770975,404.763
,96.786575964,403.044
,96.792380952,402.294
,96.798185941,402.424
,96.803990930,403.246
,96.809795918,404.918
,96.815600907,407.134
,96.821405896,409.728
,96.827210884,412.588
,96.833015873,415.216
,96.838820862,417.992
,96.844625850,420.608
,96.850430839,423.6
,96.856235828,425.932
,96.862040816,428.414
,96.867845805,430.086
,96.873650794,431.546
,96.879455782,432.619
,96.885260771,433.455
,96.891065760,433.976
,96.896870748,433.952
,96.902675737,433.461
,96.908480726,432.406
,96.914285714,431.091
,96.920090703,429.125
,96.925895692,427.388
,96.931700680,425.037
,96.937505669,422.938
,96.943310658,420.49
,96.949115646,418.146
,96.954920635,415.659
,96.960725624,413.463
,96.966530612,411.767
,96.972335601,410.37
,96.978140590,409.348
,96.983945578,408.61
,96.989750567,408.39
,96.995555556,408.669
,97.001360544,409.459
,97.007165533,411.04
,97.012970522,412.772
,97.018775510,415.141
,97.024580499,417.738
,97.030385488,421.135
,97.036190476,424.421
,97.041995465,427.798
,97.047800454,430.82
,97.053605442,433.15
,97.059410431,434.919
,97.065215420,435.954
,97.071020408,436.224
,97.076825397,435.763
,97.082630385,434.932
,97.088435374,433.247
,97.094240363,431.404
,97.100045351,429.164
,97.105850340,427.052
,97.111655329,424.351
,97.117460317,422.412
,97.123265306,420.442
,97.129070295,419.061
,97.134875283,418.256
,97.140680272,418.171
,97.146485261,418.584
,97.152290249,419.626
,97.158095238,421.099
,97.163900227,423.35
,97.169705215,425.867
,97.175510204,428.701
,97.181315193,431.426
,97.187120181,433.616
,97.192925170,435.315
,97.198730159,437.041
,97.204535147,437.806
,97.210340136,438.436
,97.216145125,438.689
,97.221950113,438.432
,97.227755102,438.151
,97.233560091,436.933
,97.239365079,435.916
,97.245170068,434.269
,97.250975057,432.695
,97.256780045,430.866
,97.262585034,429.147
,97.268390023,427.08
,97.274195011,425.27
,97.280000000,423.25
,97.285804989,421.271
,97.291609977,419.217
,97.297414966,417.946
,97.303219955,416.929
,97.309024943,416.274
,97.314829932,416.004
,97.320634921,415.949
,97.326439909,416.284
,97.332244898,416.841
,97.338049887,417.707
,97.343854875,419.099
,97.349659864,420.734
,97.355464853,422.518
,97.361269841,424.668
,97.367074830,427.018
,97.372879819,430.119
,97.378684807,433.363
,97.384489796,437.247
,97.390294785,440.243
,97.396099773,443.566
,97.401904762,446.341
,97.407709751,449.03
,97.413514739,451.499
,97.419319728,453.211
,97.425124717,454.182
,97.430929705,454.309
,97.436734694,453.427
,97.442539683,452.235
,97.448344671,450.023
,97.454149660,447.341
,97.459954649,443.945
,97.465759637,440.251
,97.471564626,434.719
,97.477369615,428.107
,97.483174603,420.399
,97.488979592,413.717
,97.494784580,407.147
,97.500589569,400.553
,97.506394558,394.742
,97.512199546,390.334
,97.518004535,386.645
,97.523809524,382.519
,97.529614512,378.602
,97.535419501,375.609
,97.541224490,373.176
,97.547029478,371.08
,97.552834467,369.268
,97.558639456,367.963
,97.564444444,366.827
,97.570249433,365.735
,97.576054422,364.917
,97.581859410,364.081
,97.587664399,363.392
,97.593469388,362.832
,97.599274376,362.419
,97.605079365,362.234
,97.610884354,361.946
,97.616689342,361.757
,97.622494331,361.483
,97.628299320,361.363
,97.634104308,361.349
,97.639909297,361.234
,97.645714286,361.127
,97.651519274,361.012
,97.657324263,360.983
,97.663129252,361.029
,97.668934240,361.187
,97.674739229,361.261
,97.680544218,361.24
,97.686349206,361.137
,97.692154195,360.92
,97.697959184,360.611
,97.703764172,360.347
,97.709569161,360.065
,97.715374150,359.909
,97.721179138,359.903
,97.726984127,359.905
,97.732789116,359.752
,97.738594104,359.458
,97.744399093,359.09
,97.750204082,358.568
,97.756009070,358.062
,97.761814059,357.621
,97.767619048,357.313
,97.773424036,357.071
,97.779229025,357.124
,97.785034014,357.531
,97.790839002,358.397
,97.796643991,359.694
,97.802448980,361.541
,97.808253968,363.84
,97.814058957,366.881
,97.819863946,370.32
,97.825668934,374.819
,97.831473923,379.949
,97.837278912,385.169
,97.843083900,390.349
,97.848888889,395.849
,97.854693878,402.697
,97.860498866,409.741
,97.866303855,415.778
,97.872108844,421.113
,97.877913832,425.727
,97.883718821,430.98
,97.889523810,434.344
,97.895328798,437.805
,97.901133787,439.657
,97.906938776,440.542
,97.912743764,440.646
,97.918548753,439.919
,97.924353741,438.362
,97.930158730,436.87
,97.935963719,434.284
,97.941768707,432.16
,97.947573696,429.135
,97.953378685,425.951
,97.959183673,422.282
,97.964988662,419.368
,97.970793651,416.876
,97.976598639,414.976
,97.982403628,413.609
,97.988208617,412.741
,97.994013605,412.505
,97.999818594,412.639
,98.005623583,413.148
,98.011428571,414.021
,98.017233560,415.257
,98.023038549,416.592
,98.028843537,418.5
,98.034648526,420.448
,98.040453515,422.648
,98.046258503,425.177
,98.052063492,427.353
,98.057868481,429.697
,98.063673469,431.334
,98.069478458,433.327
,98.075283447,434.607
,98.081088435,435.71
,98.086893424,436.073
,98.092698413,436.138
,98.098503401,435.976
,98.104308390,435.756
,98.110113379,435.343
,98.115918367,434.486
,98.121723356,433.462
,98.127528345,432.26
,98.133333333,431.067
,98.139138322,429.784
,98.144943311,428.883
,98.150748299,427.785
,98.156553288,426.914
,98.162358277,426.754
,98.168163265,426.196
,98.173968254,425.903
,98.179773243,425.814
,98.185578231,426.147
,98.191383220,426.937
,98.197188209,428.4
,98.202993197,430.078
,98.208798186,432.8
,98.214603175,435.84
,98.220408163,439.05
,98.226213152,441.984
,98.232018141,444.281
,98.237823129,446.789
,98.243628118,448.604
,98.249433107,450.399
,98.255238095,452.21
,98.261043084,454.838
,98.266848073,457.193
,98.272653061,457.941
,98.278458050,458.433
,98.284263039,457.462
,98.290068027,455.305
,98.295873016,448.413
,98.301678005,447.787
,98.307482993,449.011
,98.313287982,449.167
,98.319092971,453.676
,98.324897959,463.048
,98.330702948,469.651
,98.336507937,471.91
,98.342312925,474.63
,98.348117914,486.478
,98.353922902,-505.424
,98.359727891,-523.248
,98.365532880,544.456
,98.371337868,542.795
,98.377142857,542.46
,98.382947846,541.806
,98.388752834,545.388
,98.394557823,548.452
,98.400362812,551.187
,98.406167800,553.52
,98.411972789,555.092
,98.417777778,555.872
,98.423582766,555.574
,98.429387755,554.689
,98.435192744,554.054
,98.440997732,554.129
,98.446802721,554.19
,98.452607710,554.368
,98.458412698,554.288
,98.464217687,553.829
,98.470022676,553.923
,98.475827664,554.044
,98.481632653,554.287
,98.487437642,554.368
,98.493242630,554.254
,98.499047619,553.895
,98.504852608,553.316
,98.510657596,552.747
,98.516462585,552.174
,98.522267574,551.527
,98.528072562,551.215
,98.533877551,550.642
,98.539682540,550.151
,98.545487528,549.367
,98.551292517,548.259
,98.557097506,547.414
,98.562902494,546.304
,98.568707483,545.366
,98.574512472,544.562
,98.580317460,543.634
,98.586122449,542.654
,98.591927438,541.882
,98.597732426,540.834
,98.603537415,539.653
,98.609342404,538.402
,98.615147392,536.949
,98.620952381,535.432
,98.626757370,534.074
,98.632562358,532.621
,98.638367347,531.071
,98.644172336,529.05
,98.649977324,526.481
,98.655782313,523.379
,98.661587302,519.274
,98.667392290,514.539
,98.673197279,509.669
,98.679002268,504.552
,98.684807256,499.296
,98.690612245,493.492
,98.696417234,487.561
,98.702222222,482.295
,98.708027211,477.176
,98.713832200,472.407
,98.719637188,468.513
,98.725442177,465.519
,98.731247166,463.01
,98.737052154,460.636
,98.742857143,458.616
,98.748662132,457.135
,98.754467120,456.208
,98.760272109,456.172
,98.766077098,457.183
,98.771882086,458.957
,98.777687075,461.415
,98.783492063,464.324
,98.789297052,467.715
,98.795102041,470.919
,98.800907029,474.328
,98.806712018,477.782
,98.812517007,480.91
,98.818321995,483.563
,98.824126984,485.319
,98.829931973,486.565
,98.835736961,486.764
,98.841541950,486.136
,98.847346939,484.914
,98.853151927,483.486
,98.858956916,482.049
,98.864761905,480.404
,98.870566893,478.576
,98.876371882,476.291
,98.882176871,474.01
,98.887981859,471.603
,98.893786848,468.311
,98.899591837,464.652
,98.905396825,461.248
,98.911201814,457.762
,98.917006803,454.762
,98.922811791,452.822
,98.928616780,452.17
,98.934421769,452.584
,98.940226757,453.982
,98.946031746,455.616
,98.951836735,457.607
,98.957641723,460.005
,98.963446712,463.042
,98.969251701,466.411
,98.975056689,469.919
,98.980861678,474.118
,98.986666667,478.341
,98.992471655,482.036
,98.998276644,485.271
,99.004081633,488.478
,99.009886621,491.072
,99.015691610,492.841
,99.021496599,494.005
,99.027301587,494.719
,99.033106576,495.324
,99.038911565,495.232
,99.044716553,495.418
,99.050521542,495.304
,99.056326531,495.051
,99.062131519,494.566
,99.067936508,493.9
,99.073741497,492.972
,99.079546485,491.887
,99.085351474,490.894
,99.091156463,489.783
,99.096961451,488.8
,99.102766440,487.802
,99.108571429,486.996
,99.114376417,486.204
,99.120181406,485.878
,99.125986395,485.515
,99.131791383,485.212
,99.137596372,485.268
,99.143401361,485.67
,99.149206349,486.215
,99.155011338,486.936
,99.160816327,487.455
,99.166621315,487.434
,99.172426304,486.906
,99.178231293,486.079
,99.184036281,485.097
,99.189841270,483.718
,99.195646259,482.564
,99.201451247,481.596
,99.207256236,481.34
,99.213061224,481.785
,99.218866213,482.246
,99.224671202,483.267
,99.230476190,484.257
,99.236281179,485.201
,99.242086168,486.33
,99.247891156,487.602
,99.253696145,489.463
,99.259501134,491.828
,99.265306122,494.527
,99.271111111,497.761
,99.276916100,501.539
,99.282721088,506.068
,99.288526077,511.44
,99.294331066,517.044
,99.300136054,522.703
,99.305941043,527.764
,99.311746032,532.132
,99.317551020,536.407
,99.323356009,540.011
,99.329160998,542.796
,99.334965986,544.464
,99.340770975,545.127
,99.346575964,545.007
,99.352380952,543.944
,99.358185941,542.352
,99.363990930,540.257
,99.369795918,537.947
,99.375600907,535.62
,99.381405896,532.69
,99.387210884,529.6
,99.393015873,526.06
,99.398820862,522.471
,99.404625850,518.966
,99.410430839,515.097
,99.416235828,511.427
,99.422040816,507.224
,99.427845805,502.932
,99.433650794,498.495
,99.439455782,493.739
,99.445260771,488.939
,99.451065760,484.311
,99.456870748,479.629
,99.462675737,475.134
,99.468480726,470.132
,99.474285714,464.548
,99.480090703,459.014
,99.485895692,453.157
,99.491700680,446.401
,99.497505669,438.781
,99.503310658,433.215
,99.509115646,428.46
,99.514920635,424.813
,99.520725624,420.929
,99.526530612,417.408
,99.532335601,414.14
,99.538140590,411.115
,99.543945578,408.614
,99.549750567,406.362
,99.555555556,404.077
,99.561360544,401.986
,99.567165533,400.119
,99.572970522,398.177
,99.578775510,396.814
,99.584580499,395.876
,99.590385488,394.818
,99.596190476,393.561
,99.601995465,392.223
,99.607800454,390.307
,99.613605442,388.11
,99.619410431,386.065
,99.625215420,383.521
,99.631020408,380.647
,99.636825397,377.408
,99.642630385,374.485
,99.648435374,371.758
,99.654240363,369.122
,99.660045351,366.499
,99.665850340,363.067
,99.671655329,359.164
,99.677460317,355.683
,99.683265306,352.847
,99.689070295,350.504
,99.694875283,348.349
,99.700680272,346.75
,99.706485261,344.706
,99.712290249,342.857
,99.718095238,340.901
,99.723900227,338.976
,99.729705215,337.709
,99.735510204,336.517
,99.741315193,335.738
,99.747120181,335.132
,99.752925170,334.863
,99.758730159,335.013
,99.764535147,335.378
,99.770340136,336.226
,99.776145125,337.554
,99.781950113,339.156
,99.787755102,341.181
,99.793560091,343.516
,99.799365079,346.048
,99.805170068,349.107
,99.810975057,352.641
,99.816780045,355.766
,99.822585034,358.764
,99.828390023,361.74
,99.834195011,364.757
,99.840000000,367.696
,99.845804989,370.376
,99.851609977,372.327
,99.857414966,373.924
,99.863219955,374.89
,99.869024943,375.372
,99.874829932,375.218
,99.880634921,374.458
,99.886439909,372.958
,99.892244898,370.866
,99.898049887,368.609
,99.903854875,365.986
,99.909659864,363.125
,99.915464853,359.857
,99.921269841,356.577
,99.927074830,353.897
,99.932879819,351.678
,99.938684807,349.827
,99.944489796,348.501
,99.950294785,347.786
,99.956099773,347.408
,99.961904762,347.54
,99.967709751,348.141
,99.973514739,349.206
,99.979319728,350.573
,99.985124717,352.186
,99.990929705,353.765
,99.996734694,355.713
,100.002539683,357.617
,100.008344671,359.574
,100.014149660,361.659
,100.019954649,364.073
,100.025759637,366.476
,100.031564626,368.654
,100.037369615,370.092
,100.043174603,370.831
,100.048979592,370.718
,100.054784580,370.191
,100.060589569,369.305
,100.066394558,368.425
,100.072199546,367.547
,100.078004535,366.363
,100.083809524,364.973
,100.089614512,363.388
,100.095419501,361.665
,100.101224490,360.001
,100.107029478,358.303
,100.112834467,356.886
,100.118639456,355.534
,100.124444444,354.412
,100.130249433,353.656
,100.136054422,352.795
,100.141859410,352.258
,100.147664399,351.615
,100.153469388,351.041
,100.159274376,350.66
,100.165079365,350.54
,100.170884354,350.643
,100.176689342,350.979
,100.182494331,351.746
,100.188299320,353.173
,100.194104308,355.224
,100.199909297,357.554
,100.205714286,360.189
,100.211519274,362.581
,100.217324263,365.309
,100.223129252,367.969
,100.228934240,370.648
,100.234739229,373.142
,100.240544218,375.345
,100.246349206,377.47
,100.252154195,379.379
,100.257959184,381.29
,100.263764172,382.996
,100.269569161,383.855
,100.275374150,384.26
,100.281179138,384.366
,100.286984127,384.24
,100.292789116,383.819
,100.298594104,383.426
,100.304399093,382.908
,100.310204082,381.886
,100.316009070,380.774
,100.321814059,378.979
,100.327619048,376.957
,100.333424036,374.32
,100.339229025,371.175
,100.345034014,367.892
,100.350839002,364.768
,100.356643991,361.923
,100.362448980,359.471
,100.368253968,357.38
,100.374058957,355.813
,100.379863946,354.655
,100.385668934,353.431
,100.391473923,352.23
,100.397278912,351.144
,100.403083900,350.063
,100.408888889,348.961
,100.414693878,348.032
,100.420498866,347.214
,100.426303855,346.806
,100.432108844,346.444
,100.437913832,346.261
,100.443718821,345.914
,100.449523810,345.456
,100.455328798,344.736
,100.461133787,343.605
,100.466938776,342.405
,100.472743764,340.879
,100.478548753,339.642
,100.484353741,338.199
,100.490158730,337.213
,100.495963719,336.693
,100.501768707,336.173
,100.507573696,336.004
,100.513378685,335.791
,100.519183673,335.394
,100.524988662,335.174
,100.530793651,335.037
,100.536598639,334.908
,100.542403628,334.929
,100.548208617,334.813
,100.554013605,334.406
,100.559818594,333.798
,100.565623583,332.775
,100.571428571,331.262
,100.577233560,329.022
,100.583038549,326.857
,100.588843537,324.248
,100.594648526,320.587
,100.600453515,319.383
,100.606258503,317.107
,100.612063492,317.662
,100.617868481,318.818
,100.623673469,321.848
,100.629478458,325.424
,100.635283447,-329.625
,100.641088435,-333.455
,100.646893424,-337.33
,100.652698413,-341.25
,100.658503401,-345.215
,100.664308390,-349.226
,100.670113379,-349.226
,100.675918367,-349.226
,100.681723356,-349.226
,100.687528345,-349.226
,100.693333333,-353.284
,100.699138322,-357.389
,100.704943311,-357.389
,100.710748299,-357.389
,100.716553288,-357.389
,100.722358277,-357.389
,100.728163265,-361.541
,100.733968254,-361.541
,100.739773243,-361.541
,100.745578231,-361.541
,100.751383220,-361.541
,100.757188209,-365.742
,100.762993197,-369.992
,100.768798186,-374.291
,100.774603175,-374.291
,100.780408163,-374.291
,100.786213152,-374.291
,100.792018141,-374.291
,100.797823129,-374.291
,100.803628118,-374.291
,100.809433107,-374.291
,100.815238095,-374.291
,100.821043084,-374.291
,100.826848073,-378.64
,100.832653061,-378.64
,100.838458050,-378.64
,100.844263039,-378.64
,100.850068027,-378.64
,100.855873016,-378.64
,100.861678005,-378.64
,100.867482993,-383.04
,100.873287982,-383.04
,100.879092971,-383.04
,100.884897959,-383.04
,100.890702948,-383.04
,100.896507937,-383.04
,100.902312925,-387.49
,100.908117914,-391.993
,100.913922902,-391.993
,100.919727891,-391.993
,100.925532880,-391.993
,100.931337868,-391.993
,100.937142857,-391.993
,100.942947846,-396.548
,100.948752834,-401.155
,100.954557823,-401.155
,100.960362812,-401.155
,100.966167800,-405.816
,100.971972789,-405.816
,100.977777778,-410.532
,100.983582766,-410.532
,100.989387755,-410.532
,100.995192744,-410.532
,101.000997732,-410.532
,101.006802721,-410.532
,101.012607710,-410.532
,101.018412698,-410.532
,101.024217687,-410.532
,101.030022676,-410.532
,101.035827664,-410.532
,101.041632653,-415.302
,101.047437642,-420.128
,101.053242630,-420.128
,101.059047619,-420.128
,101.064852608,-420.128
,101.070657596,-420.128
,101.076462585,-420.128
,101.082267574,-425.009
,101.088072562,-425.009
,101.093877551,-425.009
,101.099682540,-429.948
,101.105487528,-429.948
,101.111292517,-434.943
,101.117097506,437.779
,101.122902494,433.518
,101.128707483,426.873
,101.134512472,416.924
,101.140317460,410.685
,101.146122449,408.432
,101.151927438,408.022
,101.157732426,410.468
,101.163537415,413.575
,101.169342404,416.039
,101.175147392,418.47
,101.180952381,420.687
,101.186757370,422.827
,101.192562358,424.327
,101.198367347,425.233
,101.204172336,426.149
,101.209977324,426.901
,101.215782313,427.151
,101.221587302,427.137
,101.227392290,426.541
,101.233197279,425.492
,101.239002268,424.678
,101.244807256,423.672
,101.250612245,423.111
,101.256417234,422.801
,101.262222222,422.766
,101.268027211,423.331
,101.273832200,424.074
,101.279637188,425.149
,101.285442177,426.529
,101.291247166,427.484
,101.297052154,428.586
,101.302857143,429.195
,101.308662132,429.856
,101.314467120,430.315
,101.320272109,430.781
,101.326077098,430.96
,101.331882086,431.073
,101.337687075,431.425
,101.343492063,431.633
,101.349297052,431.823
,101.355102041,431.948
,101.360907029,431.728
,101.366712018,431.293
,101.372517007,430.611
,101.378321995,429.501
,101.384126984,427.99
,101.389931973,425.603
,101.395736961,422.986
,101.401541950,419.566
,101.407346939,416.522
,101.413151927,413.304
,101.418956916,410.16
,101.424761905,406.982
,101.430566893,403.976
,101.436371882,401.434
,101.442176871,399.688
,101.447981859,398.372
,101.453786848,397.454
,101.459591837,397.362
,101.465396825,397.61
,101.471201814,398.587
,101.477006803,400.047
,101.482811791,401.991
,101.488616780,405.02
,101.494421769,408.152
,101.500226757,411.369
,101.506031746,414.488
,101.511836735,417.965
,101.517641723,421.789
,101.523446712,425.838
,101.529251701,430.121
,101.535056689,433.59
,101.540861678,436.921
,101.546666667,439.442
,101.552471655,441.358
,101.558276644,442.907
,101.564081633,443.972
,101.569886621,444.825
,101.575691610,445.031
,101.581496599,444.745
,101.587301587,443.885
,101.593106576,442.551
,101.598911565,440.318
,101.604716553,437.686
,101.610521542,434.18
,101.616326531,430.409
,101.622131519,424.392
,101.627936508,418.913
,101.633741497,414.139
,101.639546485,409.769
,101.645351474,405.787
,101.651156463,402.376
,101.656961451,398.618
,101.662766440,395.077
,101.668571429,391.762
,101.674376417,388.263
,101.680181406,384.449
,101.685986395,381.373
,101.691791383,379.127
,101.697596372,376.576
,101.703401361,373.365
,101.709206349,370.466
,101.715011338,368.286
,101.720816327,366.268
,101.726621315,364.816
,101.732426304,363.552
,101.738231293,362.542
,101.744036281,361.639
,101.749841270,360.767
,101.755646259,360.06
,101.761451247,359.188
,101.767256236,358.383
,101.773061224,357.716
,101.778866213,356.994
,101.784671202,356.466
,101.790476190,355.826
,101.796281179,355.364
,101.802086168,354.812
,101.807891156,354.115
,101.813696145,353.448
,101.819501134,352.776
,101.825306122,352.128
,101.831111111,351.604
,101.836916100,351.024
,101.842721088,350.439
,101.848526077,350.019
,101.854331066,349.484
,101.860136054,349.002
,101.865941043,348.677
,101.871746032,348.34
,101.877551020,348.014
,101.883356009,347.968
,101.889160998,347.815
,101.894965986,347.852
,101.900770975,348.154
,101.906575964,348.456
,101.912380952,348.922
,101.918185941,349.305
,101.923990930,349.412
,101.929795918,349.429
,101.935600907,349.596
,101.941405896,349.832
,101.947210884,350.236
,101.953015873,351.098
,101.958820862,351.865
,101.964625850,352.75
,101.970430839,353.445
,101.976235828,353.914
,101.982040816,354.239
,101.987845805,354.422
,101.993650794,354.849
,101.999455782,355.114
,102.005260771,355.032
,102.011065760,354.224
,102.016870748,352.461
,102.022675737,349.942
,102.028480726,346.443
,102.034285714,340.635
,102.040090703,334.765
,102.045895692,-333.455
,102.051700680,-333.455
,102.057505669,-333.455
,102.063310658,-333.455
,102.069115646,-333.455
,102.074920635,-333.455
,102.080725624,-333.455
,102.086530612,-337.33
,102.092335601,-337.33
,102.098140590,-337.33
,102.103945578,-337.33
,102.109750567,-337.33
,102.115555556,-337.33
,102.121360544,-341.25
,102.127165533,-345.215
,102.132970522,-349.226
,102.138775510,-353.284
,102.144580499,-357.389
,102.150385488,-361.541
,102.156190476,-361.541
,102.161995465,-365.742
,102.167800454,-369.992
,102.173605442,-374.291
,102.179410431,-378.64
,102.185215420,-383.04
,102.191020408,-387.49
,102.196825397,-391.993
,102.202630385,-396.548
,102.208435374,-396.548
,102.214240363,-396.548
,102.220045351,-401.155
,102.225850340,-401.155
,102.231655329,-405.816
,102.237460317,-405.816
,102.243265306,-410.532
,102.249070295,-415.302
,102.254875283,-415.302
,102.260680272,-420.128
,102.266485261,-425.009
