,14.419591837,-314.74
,14.425396825,-314.74
,14.431201814,-314.74
,14.437006803,-314.74
,14.442811791,-314.74
,14.448616780,-314.74
,14.454421769,-314.74
,14.460226757,-314.74
,14.466031746,-314.74
,14.471836735,-314.74
,14.477641723,-318.397
,14.483446712,-322.097
,14.489251701,-325.839
,14.495056689,-329.625
,14.500861678,-333.455
,14.506666667,-337.33
,14.512471655,-337.33
,14.518276644,341.476
,14.524081633,341.486
,14.529886621,343.694
,14.535691610,345.196
,14.541496599,346.025
,14.547301587,347.14
,14.553106576,348.551
,14.558911565,350.719
,14.564716553,353.874
,14.570521542,356.959
,14.576326531,359.065
,14.582131519,358.317
,14.587936508,356.933
,14.593741497,355.948
,14.599546485,354.996
,14.605351474,353.881
,14.611156463,352.242
,14.616961451,350.651
,14.622766440,349.179
,14.628571429,347.684
,14.634376417,346.14
,14.640181406,345.288
,14.645986395,344.867
,14.651791383,344.707
,14.657596372,343.839
,14.663401361,342.355
,14.669206349,340.829
,14.675011338,339.431
,14.680816327,339.034
,14.686621315,339.015
,14.692426304,339.262
,14.698231293,339.671
,14.704036281,339.96
,14.709841270,339.937
,14.715646259,339.436
,14.721451247,338.679
,14.727256236,337.712
,14.733061224,337.21
,14.738866213,336.677
,14.744671202,336.136
,14.750476190,336.561
,14.756281179,336.492
,14.762086168,337.462
,14.767891156,338.938
,14.773696145,340.104
,14.779501134,343.111
,14.785306122,346.718
,14.791111111,349.567
,14.796916100,351.301
,14.802721088,351.999
,14.808526077,352.847
,14.814331066,354.23
,14.820136054,358.265
,14.825941043,365.475
,14.831746032,368.964
,14.837551020,368.45
,14.843356009,367.403
,14.849160998,367.397
,14.854965986,367.299
,14.860770975,368.613
,14.866575964,371.825
,14.872380952,375.509
,14.878185941,379.713
,14.883990930,383.159
,14.889795918,385.824
,14.895600907,387.781
,14.901405896,389.198
,14.907210884,389.744
,14.913015873,390.005
,14.918820862,389.919
,14.924625850,389.41
,14.930430839,388.784
,14.936235828,387.953
,14.942040816,387.232
,14.947845805,386.52
,14.953650794,385.671
,14.959455782,384.785
,14.965260771,383.78
,14.971065760,382.772
,14.976870748,381.791
,14.982675737,380.887
,14.988480726,379.829
,14.994285714,378.785
,15.000090703,377.998
,15.005895692,377.473
,15.011700680,377.096
,15.017505669,376.783
,15.023310658,376.645
,15.029115646,376.803
,15.034920635,376.932
,15.040725624,377.25
,15.046530612,377.766
,15.052335601,378.314
,15.058140590,379.095
,15.063945578,379.983
,15.069750567,381.14
,15.075555556,382.648
,15.081360544,384.822
,15.087165533,387.107
,15.092970522,388.822
,15.098775510,390.267
,15.104580499,391.666
,15.110385488,392.633
,15.116190476,393.074
,15.121995465,392.768
,15.127800454,391.291
,15.133605442,389.587
,15.139410431,387.377
,15.145215420,384.859
,15.151020408,381.149
,15.156825397,377.073
,15.162630385,371.508
,15.168435374,364.168
,15.174240363,356.226
,15.180045351,349.956
,15.185850340,344.866
,15.191655329,340.732
,15.197460317,337.345
,15.203265306,334.678
,15.209070295,333.092
,15.214875283,331.985
,15.220680272,331.379
,15.226485261,331.295
,15.232290249,331.389
,15.238095238,331.942
,15.243900227,332.637
,15.249705215,333.567
,15.255510204,334.525
,15.261315193,335.343
,15.267120181,336.185
,15.272925170,336.994
,15.278730159,337.771
,15.284535147,338.699
,15.290340136,339.719
,15.296145125,340.874
,15.301950113,342.005
,15.307755102,343.056
,15.313560091,343.852
,15.319365079,344.502
,15.325170068,345.256
,15.330975057,345.956
,15.336780045,346.539
,15.342585034,346.792
,15.348390023,346.835
,15.354195011,346.437
,15.360000000,345.611
,15.365804989,346.937
,15.371609977,348.43
,15.377414966,-349.226
,15.383219955,-353.284
,15.389024943,-357.389
,15.394829932,-361.541
,15.400634921,-365.742
,15.406439909,-369.992
,15.412244898,-374.291
,15.418049887,-378.64
,15.423854875,-383.04
,15.429659864,-387.49
,15.435464853,-391.993
,15.441269841,-396.548
,15.447074830,-401.155
,15.452879819,-405.816
,15.458684807,-410.532
,15.464489796,-415.302
,15.470294785,-420.128
,15.476099773,-425.009
,15.481904762,-429.948
,15.487709751,-434.943
,15.493514739,-434.943
,15.499319728,-439.997
,15.505124717,-445.11
,15.510929705,-450.281
,15.516734694,-455.514
,15.522539683,-460.806
,15.528344671,-466.161
,15.534149660,-471.577
,15.539954649,-477.057
,15.545759637,-482.6
,15.551564626,-488.207
,15.557369615,-493.88
,15.563174603,-499.619
,15.568979592,-505.424
,15.574784580,510.148
,15.580589569,481.057
,15.586394558,470.8
,15.592199546,466.744
,15.598004535,463.534
,15.603809524,462.028
,15.609614512,461.008
,15.615419501,460.4
,15.621224490,460.078
,15.627029478,459.789
,15.632834467,459.797
,15.638639456,460.455
,15.644444444,461.498
,15.650249433,463.281
,15.656054422,465.023
,15.661859410,466.507
,15.667664399,468.046
,15.673469388,468.999
,15.679274376,469.333
,15.685079365,469.174
,15.690884354,468.454
,15.696689342,467.157
,15.702494331,465.714
,15.708299320,463.781
,15.714104308,461.561
,15.719909297,459.799
,15.725714286,457.764
,15.731519274,455.074
,15.737324263,451.639
,15.743129252,447.659
,15.748934240,443.026
,15.754739229,437.895
,15.760544218,432.493
,15.766349206,426.451
,15.772154195,420.905
,15.777959184,416.071
,15.783764172,411.301
,15.789569161,406.702
,15.795374150,402.519
,15.801179138,398.616
,15.806984127,395.192
,15.812789116,392.388
,15.818594104,389.73
,15.824399093,387.225
,15.830204082,385.686
,15.836009070,384.577
,15.841814059,383.512
,15.847619048,382.551
,15.853424036,381.989
,15.859229025,381.884
,15.865034014,382.449
,15.870839002,383.663
,15.876643991,385.495
,15.882448980,387.742
,15.888253968,389.618
,15.894058957,391.964
,15.899863946,394.628
,15.905668934,396.399
,15.911473923,397.709
,15.917278912,399.313
,15.923083900,400.696
,15.928888889,401.626
,15.934693878,401.101
,15.940498866,399.066
,15.946303855,395.775
,15.952108844,390.361
,15.957913832,382.739
,15.963718821,373.051
,15.969523810,364.068
,15.975328798,354.876
,15.981133787,347.312
,15.986938776,340.915
,15.992743764,337.634
,15.998548753,336.493
,16.004353741,336.062
,16.010158730,335.657
,16.015963719,335.049
,16.021768707,334.119
,16.027573696,333.128
,16.033378685,333.879
,16.039183673,334.649
,16.044988662,335.717
,16.050793651,338.916
,16.056598639,339.254
,16.062403628,336.929
,16.068208617,334.912
,16.074013605,337.528
,16.079818594,341.429
,16.085623583,343.687
,16.091428571,345.6
,16.097233560,346.579
,16.103038549,347.728
,16.108843537,348.264
,16.114648526,349.083
,16.120453515,349.708
,16.126258503,350.073
,16.132063492,348.781
,16.137868481,347.059
,16.143673469,342.511
,16.149478458,328.085
,16.155283447,-329.625
,16.161088435,-325.839
,16.166893424,-322.097
,16.172698413,-318.397
,16.178503401,-318.397
,16.184308390,-314.74
,16.190113379,-311.125
,16.195918367,-307.551
,16.201723356,-307.551
,16.207528345,-304.019
,16.213333333,-304.019
,16.219138322,-304.019
,16.224943311,-304.019
,16.230748299,-304.019
,16.236553288,-300.527
,16.242358277,-297.075
,16.248163265,-297.075
,16.253968254,-297.075
,16.259773243,-297.075
,16.265578231,-297.075
,16.271383220,-297.075
,16.277188209,-293.663
,16.282993197,-293.663
,16.288798186,-290.29
,16.294603175,291.822
,16.300408163,290.342
,16.306213152,289.418
,16.312018141,289.199
,16.317823129,288.928
,16.323628118,288.858
,16.329433107,289.098
,16.335238095,289.393
,16.341043084,290.075
,16.346848073,290.797
,16.352653061,291.286
,16.358458050,292.165
,16.364263039,292.94
,16.370068027,293.634
,16.375873016,294.767
,16.381678005,295.869
,16.387482993,296.97
,16.393287982,297.644
,16.399092971,297.738
,16.404897959,297.708
,16.410702948,297.73
,16.416507937,297.571
,16.422312925,298.073
,16.428117914,298.458
,16.433922902,298.483
,16.439727891,299.025
,16.445532880,299.691
,16.451337868,300.243
,16.457142857,300.736
,16.462947846,301.53
,16.468752834,301.95
,16.474557823,302.763
,16.480362812,303.48
,16.486167800,304.344
,16.491972789,305.581
,16.497777778,306.572
,16.503582766,307.584
,16.509387755,308.591
,16.515192744,309.537
,16.520997732,310.199
,16.526802721,310.924
,16.532607710,312.1
,16.538412698,313.312
,16.544217687,315.161
,16.550022676,316.655
,16.555827664,317.843
,16.561632653,318.759
,16.567437642,319.527
,16.573242630,320.464
,16.579047619,321.09
,16.584852608,321.592
,16.590657596,321.701
,16.596462585,321.385
,16.602267574,320.301
,16.608072562,318.529
,16.613877551,316.168
,16.619682540,311.46
,16.625487528,303.482
,16.631292517,293.993
,16.637097506,283.858
,16.642902494,280.854
,16.648707483,271.628
,16.654512472,273.69
,16.660317460,-280.401
,16.666122449,-286.956
,16.671927438,-290.29
,16.677732426,297.184
,16.683537415,304.969
,16.689342404,308.54
,16.695147392,312.335
,16.700952381,315.723
,16.706757370,318.4
,16.712562358,321.096
,16.718367347,322.724
,16.724172336,324.096
,16.729977324,325.419
,16.735782313,326.764
,16.741587302,328.29
,16.747392290,329.759
,16.753197279,331.783
,16.759002268,336.714
,16.764807256,344.81
,16.770612245,346.124
,16.776417234,347.892
,16.782222222,350.473
,16.788027211,349.737
,16.793832200,351.064
,16.799637188,350.725
,16.805442177,349.643
,16.811247166,349.631
,16.817052154,346.93
,16.822857143,344.358
,16.828662132,-349.226
,16.834467120,-353.284
,16.840272109,-353.284
,16.846077098,-357.389
,16.851882086,-361.541
,16.857687075,-361.541
,16.863492063,-361.541
,16.869297052,-365.742
,16.875102041,-369.992
,16.880907029,-374.291
,16.886712018,-378.64
,16.892517007,-383.04
,16.898321995,-387.49
,16.904126984,-391.993
,16.909931973,-396.548
,16.915736961,-401.155
,16.921541950,-405.816
,16.927346939,-410.532
,16.933151927,-415.302
,16.938956916,-420.128
,16.944761905,418.049
,16.950566893,412.95
,16.956371882,409.828
,16.962176871,408.028
,16.967981859,406.5
,16.973786848,405.601
,16.979591837,404.568
,16.985396825,403.52
,16.991201814,402.312
,16.997006803,401.176
,17.002811791,400.131
,17.008616780,399.289
,17.014421769,398.553
,17.020226757,398.091
,17.026031746,397.913
,17.031836735,397.951
,17.037641723,398.183
,17.043446712,398.581
,17.049251701,399.375
,17.055056689,400.498
,17.060861678,401.966
,17.066666667,403.602
,17.072471655,405.049
,17.078276644,405.974
,17.084081633,406.737
,17.089886621,407.114
,17.095691610,407.733
,17.101496599,408.318
,17.107301587,408.829
,17.113106576,409.494
,17.118911565,409.455
,17.124716553,409.23
,17.130521542,408.936
,17.136326531,408.509
,17.142131519,408.228
,17.147936508,408.137
,17.153741497,408.124
,17.159546485,408.257
,17.165351474,408.346
,17.171156463,408.355
,17.176961451,408.087
,17.182766440,407.741
,17.188571429,407.19
,17.194376417,406.453
,17.200181406,405.78
,17.205986395,405.01
,17.211791383,404.335
,17.217596372,403.717
,17.223401361,402.854
,17.229206349,401.727
,17.235011338,400.499
,17.240816327,399.241
,17.246621315,397.92
,17.252426304,396.947
,17.258231293,396.213
,17.264036281,395.426
,17.269841270,394.513
,17.275646259,393.719
,17.281451247,392.864
,17.287256236,392.39
,17.293061224,393.887
,17.298866213,396.939
,17.304671202,401.272
,17.310476190,405.839
,17.316281179,408.417
,17.322086168,410.609
,17.327891156,412.168
,17.333696145,412.827
,17.339501134,413.013
,17.345306122,412.995
,17.351111111,412.801
,17.356916100,412.009
,17.362721088,411.474
,17.368526077,411.02
,17.374331066,410.776
,17.380136054,411.126
,17.385941043,411.633
,17.391746032,412.263
,17.397551020,412.932
,17.403356009,413.634
,17.409160998,414.237
,17.414965986,414.8
,17.420770975,415.812
,17.426575964,416.758
,17.432380952,417.693
,17.438185941,418.782
,17.443990930,420.323
,17.449795918,421.968
,17.455600907,424.225
,17.461405896,426.947
,17.467210884,430.195
,17.473015873,434.367
,17.478820862,440.233
,17.484625850,445.55
,17.490430839,449.555
,17.496235828,452.147
,17.502040816,454.086
,17.507845805,454.961
,17.513650794,454.324
,17.519455782,455.693
,17.525260771,455.787
,17.531065760,455.648
,17.536870748,464.178
,17.542675737,461.839
,17.548480726,457.246
,17.554285714,457.299
,17.560090703,448.994
,17.565895692,-445.11
,17.571700680,-445.11
,17.577505669,-445.11
,17.583310658,-445.11
,17.589115646,-445.11
,17.594920635,-445.11
,17.600725624,-445.11
,17.606530612,-445.11
,17.612335601,-439.997
,17.618140590,-439.997
,17.623945578,-434.943
,17.629750567,-429.948
,17.635555556,-429.948
,17.641360544,-429.948
,17.647165533,-429.948
,17.652970522,-429.948
,17.658775510,-425.009
,17.664580499,422.602
,17.670385488,421.212
,17.676190476,422.071
,17.681995465,422.682
,17.687800454,422.189
,17.693605442,421.948
,17.699410431,421.058
,17.705215420,420.131
,17.711020408,419.716
,17.716825397,419.245
,17.722630385,418.639
,17.728435374,417.864
,17.734240363,416.999
,17.740045351,416.152
,17.745850340,415.474
,17.751655329,414.507
,17.757460317,413.423
,17.763265306,412.001
,17.769070295,410.336
,17.774875283,408.535
,17.780680272,406.46
,17.786485261,404.757
,17.792290249,402.884
,17.798095238,401.251
,17.803900227,400.301
,17.809705215,399.843
,17.815510204,400.506
,17.821315193,401.128
,17.827120181,401.614
,17.832925170,401.607
,17.838730159,401.35
,17.844535147,401.347
,17.850340136,401.088
,17.856145125,400.906
,17.861950113,400.725
,17.867755102,400.689
,17.873560091,401.139
,17.879365079,402.599
,17.885170068,404.889
,17.890975057,407.772
,17.896780045,411.044
,17.902585034,413.982
,17.908390023,417.179
,17.914195011,420.131
,17.920000000,422.617
,17.925804989,424.302
,17.931609977,425.063
,17.937414966,425.039
,17.943219955,424.612
,17.949024943,424.097
,17.954829932,423.853
,17.960634921,423.541
,17.966439909,423.393
,17.972244898,422.748
,17.978049887,421.653
,17.983854875,420.107
,17.989659864,418.021
,17.995464853,415.691
,18.001269841,412.928
,18.007074830,410.26
,18.012879819,407.728
,18.018684807,405.433
,18.024489796,403.521
,18.030294785,402.525
,18.036099773,402.329
,18.041904762,402.716
,18.047709751,403.322
,18.053514739,404.497
,18.059319728,406.031
,18.065124717,407.661
,18.070929705,409.223
,18.076734694,410.287
,18.082539683,411.103
,18.088344671,411.517
,18.094149660,412.172
,18.099954649,412.895
,18.105759637,413.568
,18.111564626,414.519
,18.117369615,415.111
,18.123174603,415.709
,18.128979592,416.385
,18.134784580,416.931
,18.140589569,417.219
,18.146394558,417.173
,18.152199546,416.902
,18.158004535,416.393
,18.163809524,415.525
,18.169614512,414.842
,18.175419501,413.62
,18.181224490,412.252
,18.187029478,410.6
,18.192834467,408.799
,18.198639456,407.135
,18.204444444,405.61
,18.210249433,404.83
,18.216054422,404.684
,18.221859410,405.927
,18.227664399,408.42
,18.233469388,411.787
,18.239274376,415.353
,18.245079365,416.753
,18.250884354,415.638
,18.256689342,414.581
,18.262494331,412.174
,18.268299320,403.378
,18.274104308,394.858
,18.279909297,408.902
,18.285714286,399.738
,18.291519274,407.507
,18.297324263,411.593
,18.303129252,410.087
,18.308934240,-405.816
,18.314739229,-401.155
,18.320544218,-396.548
,18.326349206,-391.993
,18.332154195,-387.49
,18.337959184,-383.04
,18.343764172,-378.64
,18.349569161,-374.291
,18.355374150,-369.992
,18.361179138,-365.742
,18.366984127,-361.541
,18.372789116,-357.389
,18.378594104,-353.284
,18.384399093,-349.226
,18.390204082,-345.215
,18.396009070,-341.25
,18.401814059,-337.33
,18.407619048,-333.455
,18.413424036,-329.625
,18.419229025,-325.839
,18.425034014,-322.097
,18.430839002,-318.397
,18.436643991,-314.74
,18.442448980,-311.125
,18.448253968,-307.551
,18.454058957,-300.527
,18.459863946,-297.075
,18.465668934,-293.663
,18.471473923,-290.29
,18.477278912,-286.956
,18.483083900,-280.401
,18.488888889,-277.181
,18.494693878,-273.997
,18.500498866,-270.85
,18.506303855,-264.664
,18.512108844,-261.624
,18.517913832,-258.619
,18.523718821,-255.648
,18.529523810,-252.712
,18.535328798,-249.809
,18.541133787,-246.94
,18.546938776,-244.104
,18.552743764,-241.3
,18.558548753,-238.528
,18.564353741,-235.789
,18.570158730,-233.08
,18.575963719,-230.403
,18.581768707,-227.757
,18.587573696,-225.141
,18.593378685,-222.555
,18.599183673,-219.999
,18.604988662,217.014
,18.610793651,208.633
,18.616598639,201.843
,18.622403628,197.108
,18.628208617,197.124
,18.634013605,208.163
,18.639818594,210.126
,18.645623583,217.111
,18.651428571,218.543
,18.657233560,219.313
,18.663038549,219.627
,18.668843537,221.345
,18.674648526,224.334
,18.680453515,230.743
,18.686258503,236.88
,18.692063492,236.913
,18.697868481,237.719
,18.703673469,-249.809
,18.709478458,-261.624
,18.715283447,-273.997
,18.721088435,-290.29
,18.726893424,-307.551
,18.732698413,-325.839
,18.738503401,346.889
,18.744308390,343.091
,18.750113379,342.52
,18.755918367,341.242
,18.761723356,340.859
,18.767528345,340.944
,18.773333333,340.249
,18.779138322,339.995
,18.784943311,340.072
,18.790748299,339.906
,18.796553288,339.792
,18.802358277,339.732
,18.808163265,339.677
,18.813968254,339.1
,18.819773243,338.78
,18.825578231,338.211
,18.831383220,337.491
,18.837188209,336.8
,18.842993197,336.267
,18.848798186,335.978
,18.854603175,335.71
,18.860408163,335.545
,18.866213152,335.413
,18.872018141,335.287
,18.877823129,335.018
,18.883628118,334.642
,18.889433107,334.043
,18.895238095,333.228
,18.901043084,332.839
,18.906848073,332.775
,18.912653061,333.45
,18.918458050,335.086
,18.924263039,337.897
,18.930068027,341.691
,18.935873016,344.409
,18.941678005,346.208
,18.947482993,346.659
,18.953287982,346.616
,18.959092971,345.805
,18.964897959,344.143
,18.970702948,343.419
,18.976507937,343.054
,18.982312925,342.568
,18.988117914,343.703
,18.993922902,344.69
,18.999727891,345.222
,19.005532880,345.214
,19.011337868,344.552
,19.017142857,344.59
,19.022947846,344.741
,19.028752834,345.175
,19.034557823,346.483
,19.040362812,346.184
,19.046167800,344.262
,19.051972789,342.676
,19.057777778,341.825
,19.063582766,341.461
,19.069387755,341.676
,19.075192744,342.286
,19.080997732,343.145
,19.086802721,343.974
,19.092607710,345.104
,19.098412698,346.628
,19.104217687,348.069
,19.110022676,349.982
,19.115827664,351.993
,19.121632653,353.167
,19.127437642,353.546
,19.133242630,353.051
,19.139047619,351.436
,19.144852608,348.675
,19.150657596,345.558
,19.156462585,343.7
,19.162267574,345.549
,19.168072562,349.723
,19.173877551,355.768
,19.179682540,362.086
,19.185487528,365.435
,19.191292517,366.87
,19.197097506,367.176
,19.202902494,366.96
,19.208707483,363.435
,19.214512472,360.337
,19.220317460,360.194
,19.226122449,362.14
,19.231927438,365.581
,19.237732426,368.183
,19.243537415,371.1
,19.249342404,374.134
,19.255147392,376.904
,19.260952381,380.167
,19.266757370,384.728
,19.272562358,389.934
,19.278367347,396.417
,19.284172336,404.1
,19.289977324,404.812
,19.295782313,403.835
,19.301587302,403.004
,19.307392290,401.734
,19.313197279,400.747
,19.319002268,399.775
,19.324807256,398.266
,19.330612245,397.277
,19.336417234,397.13
,19.342222222,397.469
,19.348027211,398.494
,19.353832200,399.078
,19.359637188,399.486
,19.365442177,399.563
,19.371247166,399.364
,19.377052154,399.522
,19.382857143,399.285
,19.388662132,399.675
,19.394467120,400.382
,19.400272109,400.809
,19.406077098,402.062
,19.411882086,404.01
,19.417687075,403.105
,19.423492063,401.962
,19.429297052,402.787
,19.435102041,403.235
,19.440907029,404.223
,19.446712018,405.175
,19.452517007,406.539
,19.458321995,407.904
,19.464126984,409
,19.469931973,409.75
,19.475736961,411.982
,19.481541950,416.002
,19.487346939,416.797
,19.493151927,413.52
,19.498956916,407.749
,19.504761905,404.041
,19.510566893,398.629
,19.516371882,392.575
,19.522176871,400.243
,19.527981859,-405.816
,19.533786848,-415.302
,19.539591837,-420.128
,19.545396825,-425.009
,19.551201814,-434.943
,19.557006803,-445.11
,19.562811791,-450.281
,19.568616780,-455.514
,19.574421769,-466.161
,19.580226757,-477.057
,19.586031746,-482.6
,19.591836735,-493.88
,19.597641723,-499.619
,19.603446712,-505.424
,19.609251701,-511.297
,19.615056689,-523.248
,19.620861678,-535.478
,19.626666667,-541.7
,19.632471655,-554.362
,19.638276644,-567.319
,19.644081633,583.392
,19.649886621,569.803
,19.655691610,567.361
,19.661496599,566.624
,19.667301587,564.756
,19.673106576,563.425
,19.678911565,561.7
,19.684716553,559.916
,19.690521542,559.243
,19.696326531,559.641
,19.702131519,559.362
,19.707936508,555.823
,19.713741497,553.314
,19.719546485,550.196
,19.725351474,542.947
,19.731156463,538.771
,19.736961451,537.143
,19.742766440,534.974
,19.748571429,533.029
,19.754376417,531.174
,19.760181406,529.729
,19.765986395,529.194
,19.771791383,529.05
,19.777596372,529.287
,19.783401361,529.454
,19.789206349,530.353
,19.795011338,531.36
,19.800816327,532.487
,19.806621315,533.851
,19.812426304,534.772
,19.818231293,539.555
,19.824036281,543.634
,19.829841270,546.501
,19.835646259,548.414
,19.841451247,548.082
,19.847256236,548.188
,19.853061224,548.94
,19.858866213,550.038
,19.864671202,551.382
,19.870476190,552.612
,19.876281179,553.753
,19.882086168,554.613
,19.887891156,555.052
,19.893696145,554.298
,19.899501134,553.254
,19.905306122,551.548
,19.911111111,547.477
,19.916916100,542.059
,19.922721088,542.801
,19.928526077,541.789
,19.934331066,541.705
,19.940136054,542.73
,19.945941043,542.986
,19.951746032,543.988
,19.957551020,544.509
,19.963356009,545.401
,19.969160998,545.467
,19.974965986,545.302
,19.980770975,544.09
,19.986575964,545.659
,19.992380952,562.837
,19.998185941,556.262
,20.003990930,554.067
,20.009795918,551.902
,20.015600907,548.075
,20.021405896,543.521
,20.027210884,538.663
,20.033015873,533.541
,20.038820862,528.174
,20.044625850,522.091
,20.050430839,515.057
,20.056235828,507.23
,20.062040816,499.333
,20.067845805,491.133
,20.073650794,484.356
,20.079455782,477.894
,20.085260771,472.293
,20.091065760,467.206
,20.096870748,462.984
,20.102675737,458.618
,20.108480726,455.301
,20.114285714,452.352
,20.120090703,449.883
,20.125895692,448.008
,20.131700680,446.43
,20.137505669,445.326
,20.143310658,444.614
,20.149115646,443.851
,20.154920635,443.039
,20.160725624,442.531
,20.166530612,441.882
,20.172335601,441.758
,20.178140590,441.826
,20.183945578,442.015
,20.189750567,442.197
,20.195555556,442.35
,20.201360544,442.406
,20.207165533,442.748
,20.212970522,443.57
,20.218775510,444.503
,20.224580499,445.613
,20.230385488,446.479
,20.236190476,447.277
,20.241995465,447.944
,20.247800454,448.559
,20.253605442,448.651
,20.259410431,446.809
,20.265215420,442.981
,20.271020408,438.507
,20.276825397,432.983
,20.282630385,427.821
,20.288435374,422.324
,20.294240363,413.663
,20.300045351,399.272
,20.305850340,404.941
,20.311655329,-410.532
,20.317460317,-415.302
,20.323265306,-420.128
,20.329070295,-425.009
,20.334875283,-425.009
,20.340680272,-425.009
,20.346485261,-429.948
,20.352290249,-429.948
,20.358095238,-434.943
,20.363900227,-439.997
,20.369705215,-445.11
,20.375510204,-445.11
,20.381315193,-445.11
,20.387120181,-445.11
,20.392925170,-445.11
,20.398730159,-445.11
,20.404535147,-450.281
,20.410340136,-455.514
,20.416145125,-460.806
,20.421950113,-460.806
,20.427755102,-466.161
,20.433560091,-471.577
,20.439365079,-471.577
,20.445170068,-471.577
,20.450975057,-477.057
,20.456780045,-482.6
,20.462585034,-488.207
,20.468390023,-488.207
,20.474195011,-488.207
,20.480000000,-488.207
,20.485804989,-493.88
,20.491609977,-499.619
,20.497414966,-505.424
,20.503219955,-511.297
,20.509024943,-517.238
,20.514829932,-517.238
,20.520634921,-517.238
,20.526439909,-517.238
,20.532244898,-517.238
,20.538049887,-517.238
,20.543854875,-523.248
,20.549659864,-529.327
,20.555464853,-529.327
,20.561269841,-529.327
,20.567074830,-529.327
,20.572879819,-529.327
,20.578684807,-535.478
,20.584489796,-535.478
,20.590294785,-535.478
,20.596099773,-541.7
,20.601904762,-547.994
,20.607709751,-547.994
,20.613514739,-554.362
,20.619319728,-554.362
,20.625124717,-554.362
,20.630929705,-560.803
,20.636734694,-560.803
,20.642539683,-560.803
,20.648344671,-567.319
,20.654149660,-567.319
,20.659954649,-567.319
,20.665759637,-567.319
,20.671564626,-567.319
,20.677369615,-567.319
,20.683174603,567.491
,20.688979592,567.904
,20.694784580,571.045
,20.700589569,573.708
,20.706394558,576.01
,20.712199546,577.959
,20.718004535,577.856
,20.723809524,576.323
,20.729614512,573.913
,20.735419501,571.559
,20.741224490,569.199
,20.747029478,566.356
,20.752834467,561.553
,20.758639456,556.708
,20.764444444,551.58
,20.770249433,546.574
,20.776054422,543.109
,20.781859410,540.45
,20.787664399,538.904
,20.793469388,537.776
,20.799274376,537.091
,20.805079365,536.449
,20.810884354,535.963
,20.816689342,535.539
,20.822494331,534.8
,20.828299320,534.101
,20.834104308,533.218
,20.839909297,532.828
,20.845714286,532.347
,20.851519274,532.128
,20.857324263,531.596
,20.863129252,530.532
,20.868934240,529.013
,20.874739229,527.06
,20.880544218,525.673
,20.886349206,525.031
,20.892154195,525.202
,20.897959184,526.069
,20.903764172,527.411
,20.909569161,528.772
,20.915374150,530.383
,20.921179138,532.763
,20.926984127,535.682
,20.932789116,539.044
,20.938594104,542.714
,20.944399093,546.47
,20.950204082,551.023
,20.956009070,555.474
,20.961814059,558.79
,20.967619048,561.829
,20.973424036,564.683
,20.979229025,567.935
,20.985034014,570.576
,20.990839002,567.583
,20.996643991,564.746
,21.002448980,562.5
,21.008253968,558.94
,21.014058957,554.148
,21.019863946,547.308
,21.025668934,541.533
,21.031473923,536.662
,21.037278912,533.241
,21.043083900,530.732
,21.048888889,529.095
,21.054693878,528.219
,21.060498866,527.567
,21.066303855,526.848
,21.072108844,526.063
,21.077913832,524.854
,21.083718821,523.475
,21.089523810,522.3
,21.095328798,521.698
,21.101133787,521.623
,21.106938776,521.985
,21.112743764,523.303
,21.118548753,525.449
,21.124353741,528.623
,21.130158730,532.384
,21.135963719,538.042
,21.141768707,544.244
,21.147573696,549.57
,21.153378685,550.856
,21.159183673,551.011
,21.164988662,547.591
,21.170793651,537.736
,21.176598639,533.635
,21.182403628,531.169
,21.188208617,528.626
,21.194013605,525.986
,21.199818594,511.101
,21.205623583,506.977
,21.211428571,509.366
,21.217233560,502.32
,21.223038549,499.086
,21.228843537,494.389
,21.234648526,501.165
,21.240453515,493.242
,21.246258503,494.843
,21.252063492,498.289
,21.257868481,-493.88
,21.263673469,-488.207
,21.269478458,-482.6
,21.275283447,-477.057
,21.281088435,-471.577
,21.286893424,-460.806
,21.292698413,-455.514
,21.298503401,-450.281
,21.304308390,-445.11
,21.310113379,-434.943
,21.315918367,-425.009
,21.321723356,-415.302
,21.327528345,-405.816
,21.333333333,-396.548
,21.339138322,392.107
,21.344943311,390.756
,21.350748299,391.275
,21.356553288,392.72
,21.362358277,393.167
,21.368163265,394.259
,21.373968254,395.966
,21.379773243,396.928
,21.385578231,397.209
,21.391383220,396.937
,21.397188209,396.196
,21.402993197,395.364
,21.408798186,394.96
,21.414603175,394.815
,21.420408163,394.703
,21.426213152,394.809
,21.432018141,395.087
,21.437823129,395.881
,21.443628118,396.717
,21.449433107,397.644
,21.455238095,399.03
,21.461043084,400.371
,21.466848073,402.082
,21.472653061,404.219
,21.478458050,406.182
,21.484263039,408.384
,21.490068027,410.937
,21.495873016,413.469
,21.501678005,414.339
,21.507482993,412.911
,21.513287982,408.97
,21.519092971,405.118
,21.524897959,401.07
,21.530702948,397.842
,21.536507937,397.096
,21.542312925,389.837
,21.548117914,-396.548
,21.553922902,-396.548
,21.559727891,-401.155
,21.565532880,-405.816
,21.571337868,-410.532
,21.577142857,-415.302
,21.582947846,-420.128
,21.588752834,-425.009
,21.594557823,-425.009
,21.600362812,-425.009
,21.606167800,-425.009
,21.611972789,-425.009
,21.617777778,-429.948
,21.623582766,-429.948
,21.629387755,-429.948
,21.635192744,-429.948
,21.640997732,-434.943
,21.646802721,-439.997
