,47.032018141,631.256
,47.037823129,632.298
,47.043628118,631.93
,47.049433107,630.354
,47.055238095,627.412
,47.061043084,622.132
,47.066848073,610.779
,47.072653061,589.15
,47.078458050,576.325
,47.084263039,570.879
,47.090068027,564.8
,47.095873016,558.811
,47.101678005,546.183
,47.107482993,538.062
,47.113287982,525.052
,47.119092971,514.462
,47.124897959,505.077
,47.130702948,499.237
,47.136507937,496.024
,47.142312925,494.47
,47.148117914,494.754
,47.153922902,495.473
,47.159727891,496.712
,47.165532880,497.934
,47.171337868,499.04
,47.177142857,500.809
,47.182947846,502.33
,47.188752834,503.576
,47.194557823,504.286
,47.200362812,505.201
,47.206167800,505.731
,47.211972789,505.843
,47.217777778,505.805
,47.223582766,505.337
,47.229387755,505.07
,47.235192744,504.716
,47.240997732,504.277
,47.246802721,503.722
,47.252607710,502.661
,47.258412698,501.03
,47.264217687,498.243
,47.270022676,495.727
,47.275827664,492.911
,47.281632653,488.56
,47.287437642,482.227
,47.293242630,-477.057
,47.299047619,-466.161
,47.304852608,-455.514
,47.310657596,-445.11
,47.316462585,-439.997
,47.322267574,-434.943
,47.328072562,-429.948
,47.333877551,-420.128
,47.339682540,-415.302
,47.345487528,406.944
,47.351292517,407.158
,47.357097506,406.693
,47.362902494,404.073
,47.368707483,402.48
,47.374512472,400.983
,47.380317460,400.627
,47.386122449,401.213
,47.391927438,401.919
,47.397732426,403.071
,47.403537415,404.291
,47.409342404,405.749
,47.415147392,408.235
,47.420952381,411.4
,47.426757370,414.41
,47.432562358,415.977
,47.438367347,417.583
,47.444172336,419.323
,47.449977324,420.696
,47.455782313,422.789
,47.461587302,425.006
,47.467392290,426.697
,47.473197279,428.201
,47.479002268,430.436
,47.484807256,431.801
,47.490612245,435.324
,47.496417234,436.744
,47.502222222,438.332
,47.508027211,439.802
,47.513832200,440.524
,47.519637188,441.012
,47.525442177,441.133
,47.531247166,441.167
,47.537052154,441.013
,47.542857143,440.628
,47.548662132,440.091
,47.554467120,439.54
,47.560272109,438.802
,47.566077098,438.136
,47.571882086,437.66
,47.577687075,437.326
,47.583492063,437.589
,47.589297052,437.893
,47.595102041,438.408
,47.600907029,439.338
,47.606712018,440.426
,47.612517007,442.06
,47.618321995,444.017
,47.624126984,446.349
,47.629931973,447.992
,47.635736961,449.258
,47.641541950,449.738
,47.647346939,449.652
,47.653151927,447.272
,47.658956916,445.378
,47.664761905,441.554
,47.670566893,441.066
,47.676371882,442.109
,47.682176871,442.877
,47.687981859,442.948
,47.693786848,442.281
,47.699591837,441.768
,47.705396825,442.316
,47.711201814,443.416
,47.717006803,444.792
,47.722811791,444.477
,47.728616780,443.875
,47.734421769,443.116
,47.740226757,443.414
,47.746031746,443.393
,47.751836735,443.615
,47.757641723,444.247
,47.763446712,443.678
,47.769251701,443.49
,47.775056689,442.978
,47.780861678,442.963
,47.786666667,442.486
,47.792471655,442.113
,47.798276644,-439.997
,47.804081633,-439.997
,47.809886621,-439.997
,47.815691610,-439.997
,47.821496599,-439.997
,47.827301587,-439.997
,47.833106576,-439.997
,47.838911565,-439.997
,47.844716553,-439.997
,47.850521542,-439.997
,47.856326531,-439.997
,47.862131519,-439.997
,47.867936508,-439.997
,47.873741497,-439.997
,47.879546485,-439.997
,47.885351474,-439.997
,47.891156463,-439.997
,47.896961451,-439.997
,47.902766440,-439.997
,47.908571429,-439.997
,47.914376417,-439.997
,47.920181406,-439.997
,47.925986395,-439.997
,47.931791383,-445.11
,47.937596372,-445.11
,47.943401361,-445.11
,47.949206349,-445.11
,47.955011338,-445.11
,47.960816327,-445.11
,47.966621315,-445.11
,47.972426304,-445.11
,47.978231293,-445.11
,47.984036281,-445.11
,47.989841270,-445.11
,47.995646259,443.404
,48.001451247,456.539
,48.007256236,471.076
,48.013061224,481.917
,48.018866213,489.597
,48.024671202,496.616
,48.030476190,502.861
,48.036281179,509.044
,48.042086168,512.758
,48.047891156,514.376
,48.053696145,514.593
,48.059501134,513.587
,48.065306122,511.524
,48.071111111,507.682
,48.076916100,502.525
,48.082721088,497.188
,48.088526077,491.552
,48.094331066,485.85
,48.100136054,481.539
,48.105941043,479.463
,48.111746032,477.861
,48.117551020,476.726
,48.123356009,476.761
,48.129160998,478.764
,48.134965986,482.311
,48.140770975,485.03
,48.146575964,489.122
,48.152380952,494.209
,48.158185941,499.234
,48.163990930,500.845
,48.169795918,502.559
,48.175600907,504.26
,48.181405896,504.259
,48.187210884,502.249
,48.193015873,498.523
,48.198820862,494.864
,48.204625850,493.214
,48.210430839,-493.88
,48.216235828,-493.88
,48.222040816,-493.88
,48.227845805,-493.88
,48.233650794,-493.88
,48.239455782,-488.207
,48.245260771,-488.207
,48.251065760,-488.207
,48.256870748,-488.207
,48.262675737,-488.207
,48.268480726,-488.207
,48.274285714,-488.207
,48.280090703,488.108
,48.285895692,474.27
,48.291700680,459.499
,48.297505669,451.391
,48.303310658,446.668
,48.309115646,442.175
,48.314920635,439.106
,48.320725624,435.682
,48.326530612,432.486
,48.332335601,431.979
,48.338140590,431.981
,48.343945578,433.823
,48.349750567,435.984
,48.355555556,439.358
,48.361360544,441.661
,48.367165533,443.369
,48.372970522,444.53
,48.378775510,444.806
,48.384580499,443.781
,48.390385488,442.952
,48.396190476,441.086
,48.401995465,439.355
,48.407800454,437.612
,48.413605442,436.015
,48.419410431,433.648
,48.425215420,431.001
,48.431020408,428.59
,48.436825397,427.357
,48.442630385,426.028
,48.448435374,425.66
,48.454240363,424.304
,48.460045351,422.76
,48.465850340,423.021
,48.471655329,425.25
,48.477460317,427.26
,48.483265306,427.369
,48.489070295,426.621
,48.494875283,427.863
,48.500680272,427.736
,48.506485261,427.614
,48.512290249,431.335
,48.518095238,-450.281
,48.523900227,-471.577
,48.529705215,494.596
,48.535510204,488.66
,48.541315193,486.79
,48.547120181,484.671
,48.552925170,484.819
,48.558730159,487.395
,48.564535147,490.459
,48.570340136,493.863
,48.576145125,495.94
,48.581950113,496.352
,48.587755102,497.065
,48.593560091,497.31
,48.599365079,497.34
,48.605170068,497.889
,48.610975057,497.129
,48.616780045,496.179
,48.622585034,495.266
,48.628390023,493.92
,48.634195011,493.344
,48.640000000,492.959
,48.645804989,492.231
,48.651609977,491.61
,48.657414966,491.049
,48.663219955,489.673
,48.669024943,487.575
,48.674829932,484.48
,48.680634921,481.51
,48.686439909,-482.6
,48.692244898,-482.6
,48.698049887,-488.207
,48.703854875,-488.207
,48.709659864,-488.207
,48.715464853,-493.88
,48.721269841,-499.619
,48.727074830,-499.619
,48.732879819,-505.424
,48.738684807,-511.297
,48.744489796,-517.238
,48.750294785,-517.238
,48.756099773,-523.248
,48.761904762,-529.327
,48.767709751,-535.478
,48.773514739,-541.7
,48.779319728,539.594
,48.785124717,544.763
,48.790929705,551.324
,48.796734694,558.644
,48.802539683,573.841
,48.808344671,577.558
,48.814149660,582.027
,48.819954649,581.758
,48.825759637,580.866
,48.831564626,579.682
,48.837369615,578.27
,48.843174603,577.319
,48.848979592,576.47
,48.854784580,577.124
,48.860589569,576.808
,48.866394558,576.582
,48.872199546,576.529
,48.878004535,575.941
,48.883809524,575.77
,48.889614512,575.99
,48.895419501,576.235
,48.901224490,576.549
,48.907029478,577.313
,48.912834467,577.962
,48.918639456,578.534
,48.924444444,579.144
,48.930249433,579.439
,48.936054422,579.542
,48.941859410,579.446
,48.947664399,578.851
,48.953469388,577.568
,48.959274376,575.818
,48.965079365,574.048
,48.970884354,572.17
,48.976689342,571.421
,48.982494331,571.323
,48.988299320,571.829
,48.994104308,572.513
,48.999909297,573.398
,49.005714286,574.836
,49.011519274,576.425
,49.017324263,577.257
,49.023129252,577.229
,49.028934240,577.338
,49.034739229,577.867
,49.040544218,578.893
,49.046349206,580.325
,49.052154195,580.403
,49.057959184,579.082
,49.063764172,578.002
,49.069569161,576.724
,49.075374150,576.43
,49.081179138,576.926
,49.086984127,576.073
,49.092789116,576.073
,49.098594104,575.95
,49.104399093,574.876
,49.110204082,575.878
,49.116009070,575.962
,49.121814059,575.358
,49.127619048,575.296
,49.133424036,574.82
,49.139229025,575.035
,49.145034014,575.078
,49.150839002,575.215
,49.156643991,575.638
,49.162448980,575.824
,49.168253968,576.183
,49.174058957,576.586
,49.179863946,576.513
,49.185668934,576.437
,49.191473923,576.325
,49.197278912,576.048
,49.203083900,576.739
,49.208888889,577.117
,49.214693878,576.887
,49.220498866,-573.911
,49.226303855,-573.911
,49.232108844,-573.911
,49.237913832,-573.911
,49.243718821,-573.911
,49.249523810,-573.911
,49.255328798,-573.911
,49.261133787,-580.58
,49.266938776,-587.326
,49.272743764,-587.326
,49.278548753,-587.326
,49.284353741,-587.326
,49.290158730,-594.15
,49.295963719,-594.15
,49.301768707,-594.15
,49.307573696,-601.054
,49.313378685,-608.038
,49.319183673,-608.038
,49.324988662,-608.038
,49.330793651,-615.103
,49.336598639,-622.25
,49.342403628,-629.48
,49.348208617,-636.794
,49.354013605,-644.193
,49.359818594,-644.193
,49.365623583,-644.193
,49.371428571,-644.193
,49.377233560,-644.193
,49.383038549,-644.193
,49.388843537,-644.193
,49.394648526,-644.193
,49.400453515,-644.193
,49.406258503,-651.679
,49.412063492,-651.679
,49.417868481,-651.679
,49.423673469,-651.679
,49.429478458,-651.679
,49.435283447,-651.679
,49.441088435,-651.679
,49.446893424,-651.679
,49.452698413,-651.679
,49.458503401,-651.679
,49.464308390,-651.679
,49.470113379,-659.251
,49.475918367,-659.251
,49.481723356,-659.251
,49.487528345,-659.251
,49.493333333,-666.911
,49.499138322,-666.911
,49.504943311,-666.911
,49.510748299,-666.911
,49.516553288,-666.911
,49.522358277,-666.911
,49.528163265,-666.911
,49.533968254,-666.911
,49.539773243,-666.911
,49.545578231,-666.911
,49.551383220,-666.911
,49.557188209,-674.66
,49.562993197,-682.499
,49.568798186,-682.499
,49.574603175,-682.499
,49.580408163,-682.499
,49.586213152,-682.499
,49.592018141,691.499
,49.597823129,700.307
,49.603628118,707.914
,49.609433107,711.465
,49.615238095,715.897
,49.621043084,718.56
,49.626848073,719.726
,49.632653061,720.3
,49.638458050,720.572
,49.644263039,721.323
,49.650068027,721.171
,49.655873016,720.373
,49.661678005,720.116
,49.667482993,720.192
,49.673287982,720.887
,49.679092971,722.227
,49.684897959,723.934
,49.690702948,725.848
,49.696507937,727.57
,49.702312925,729.253
,49.708117914,730.397
,49.713922902,730.996
,49.719727891,730.739
,49.725532880,729.942
,49.731337868,728.434
,49.737142857,726.478
,49.742947846,724.712
,49.748752834,722.876
,49.754557823,721.169
,49.760362812,718.642
,49.766167800,715.673
,49.771972789,712.032
,49.777777778,705.745
,49.783582766,698.801
,49.789387755,692.242
,49.795192744,688.739
,49.800997732,684.397
,49.806802721,678.704
,49.812607710,668.842
,49.818412698,659.652
,49.824217687,652.891
,49.830022676,652.734
,49.835827664,653.002
,49.841632653,650.544
,49.847437642,648.908
,49.853242630,647.641
,49.859047619,648.244
,49.864852608,654.563
,49.870657596,663.058
,49.876462585,665.136
,49.882267574,674.738
,49.888072562,683.485
,49.893877551,690.06
,49.899682540,697.16
,49.905487528,700.824
,49.911292517,707.579
,49.917097506,719.214
,49.922902494,724.778
,49.928707483,727.768
,49.934512472,732.208
,49.940317460,731.749
,49.946122449,731.184
,49.951927438,733.153
,49.957732426,734.107
,49.963537415,734.833
,49.969342404,735.1
,49.975147392,733.781
,49.980952381,732.615
,49.986757370,732.169
,49.992562358,731.261
,49.998367347,730.418
,50.004172336,729.16
,50.009977324,729.062
,50.015782313,728.811
,50.021587302,728.213
,50.027392290,728.511
,50.033197279,728.521
,50.039002268,729.215
,50.044807256,729.529
,50.050612245,730.305
,50.056417234,730.489
,50.062222222,731.857
,50.068027211,733.111
,50.073832200,734.72
,50.079637188,737.443
,50.085442177,740.06
,50.091247166,742.43
,50.097052154,743.554
,50.102857143,743.854
,50.108662132,742.384
,50.114467120,739.47
,50.120272109,735.183
,50.126077098,729.733
,50.131882086,723.024
,50.137687075,717.095
,50.143492063,709.193
,50.149297052,700.069
,50.155102041,691.3
,50.160907029,681.494
,50.166712018,675.877
,50.172517007,672.886
,50.178321995,654.459
,50.184126984,651.753
,50.189931973,647.298
,50.195736961,650.708
,50.201541950,-644.193
,50.207346939,643.544
,50.213151927,640.512
,50.218956916,643.396
,50.224761905,646.763
,50.230566893,653.153
,50.236371882,657.945
,50.242176871,662.326
,50.247981859,666.634
,50.253786848,671.677
,50.259591837,676.27
,50.265396825,677.536
,50.271201814,679.014
,50.277006803,678.538
,50.282811791,676.805
,50.288616780,676.329
,50.294421769,673.785
,50.300226757,671.515
,50.306031746,670.094
,50.311836735,668.49
,50.317641723,667.502
,50.323446712,668.237
,50.329251701,669.023
,50.335056689,669.774
,50.340861678,671.072
,50.346666667,673.258
,50.352471655,675.397
,50.358276644,677.858
,50.364081633,679.579
,50.369886621,683.133
,50.375691610,687.626
,50.381496599,691.324
,50.387301587,693.457
,50.393106576,695.435
,50.398911565,697.868
,50.404716553,701.547
,50.410521542,704.677
,50.416326531,706.061
,50.422131519,706.448
,50.427936508,708.18
,50.433741497,711.435
,50.439546485,717.477
,50.445351474,724.23
,50.451156463,725.497
,50.456961451,725.986
,50.462766440,727.735
,50.468571429,729.956
,50.474376417,732.575
,50.480181406,736.437
,50.485986395,738.038
,50.491791383,738.657
,50.497596372,740.032
,50.503401361,739.24
,50.509206349,741.063
,50.515011338,741.266
,50.520816327,740.617
,50.526621315,739.373
,50.532426304,737.282
,50.538231293,735.527
,50.544036281,732.485
,50.549841270,729.692
,50.555646259,726.986
,50.561451247,723.275
,50.567256236,721.587
,50.573061224,719.55
,50.578866213,716.464
,50.584671202,712.816
,50.590476190,707.482
,50.596281179,702.682
,50.602086168,698.971
,50.607891156,695.546
,50.613696145,692.073
,50.619501134,687.865
,50.625306122,682.987
,50.631111111,678.124
,50.636916100,672.534
,50.642721088,666.763
,50.648526077,657.1
,50.654331066,657.275
,50.660136054,637.201
,50.665941043,622.977
,50.671746032,616.381
,50.677551020,608.241
,50.683356009,614.947
,50.689160998,613.388
,50.694965986,596.774
,50.700770975,584.874
,50.706575964,584.664
,50.712380952,583.834
,50.718185941,585.395
,50.723990930,585.385
,50.729795918,581.447
,50.735600907,582.59
,50.741405896,582.436
,50.747210884,582.813
,50.753015873,582.061
,50.758820862,580.308
,50.764625850,577.469
,50.770430839,574.078
,50.776235828,572.218
,50.782040816,572.685
,50.787845805,571.968
,50.793650794,573.014
,50.799455782,574.614
,50.805260771,573.443
,50.811065760,573.272
,50.816870748,571.539
,50.822675737,570.116
,50.828480726,569.785
,50.834285714,570.195
,50.840090703,572.669
,50.845895692,572.226
,50.851700680,572.92
,50.857505669,576.251
,50.863310658,575.21
,50.869115646,579.46
,50.874920635,581.493
,50.880725624,579.218
,50.886530612,580.059
,50.892335601,576.877
,50.898140590,576.015
,50.903945578,578.87
,50.909750567,578.487
,50.915555556,580.07
,50.921360544,578.931
,50.927165533,580.276
,50.932970522,579.03
,50.938775510,579.63
,50.944580499,580.074
,50.950385488,579.608
,50.956190476,579.287
,50.961995465,580.39
,50.967800454,583.471
,50.973605442,584.904
,50.979410431,-587.326
,50.985215420,-587.326
,50.991020408,-587.326
,50.996825397,-587.326
,51.002630385,-587.326
,51.008435374,-587.326
,51.014240363,-587.326
,51.020045351,-587.326
,51.025850340,-587.326
,51.031655329,-587.326
,51.037460317,-587.326
,51.043265306,-594.15
,51.049070295,-594.15
,51.054875283,-594.15
,51.060680272,-594.15
,51.066485261,-594.15
,51.072290249,-594.15
,51.078095238,-594.15
,51.083900227,-594.15
,51.089705215,-594.15
,51.095510204,-594.15
,51.101315193,-594.15
,51.107120181,-594.15
,51.112925170,-594.15
,51.118730159,-594.15
,51.124535147,-594.15
,51.130340136,-601.054
,51.136145125,597.804
,51.141950113,612.962
,51.147755102,629.332
,51.153560091,641.528
,51.159365079,645.794
,51.165170068,647.3
,51.170975057,648.35
,51.176780045,648.025
,51.182585034,649.878
,51.188390023,656.714
,51.194195011,665.169
,51.200000000,674.217
,51.205804989,683.064
,51.211609977,687.368
,51.217414966,689.755
,51.223219955,691.142
,51.229024943,694.82
,51.234829932,696.487
,51.240634921,696.584
,51.246439909,689.505
,51.252244898,679.808
,51.258049887,670.542
,51.263854875,660.87
,51.269659864,652.138
,51.275464853,647.742
,51.281269841,646.818
,51.287074830,648.347
,51.292879819,653.074
,51.298684807,658.622
,51.304489796,664.686
,51.310294785,671.77
,51.316099773,674.208
,51.321904762,673.926
,51.327709751,671.658
,51.333514739,667.153
,51.339319728,658.715
,51.345124717,652.439
,51.350929705,647.135
,51.356734694,643.414
,51.362539683,640.777
,51.368344671,640.204
,51.374149660,642.748
,51.379954649,645.857
,51.385759637,650.774
,51.391564626,656.093
,51.397369615,662.391
,51.403174603,669.295
,51.408979592,672.862
,51.414784580,669.663
,51.420589569,661.729
,51.426394558,652.409
,51.432199546,644.25
,51.438004535,637.795
,51.443809524,629.256
,51.449614512,624.358
,51.455419501,622.346
,51.461224490,621.903
,51.467029478,621.669
,51.472834467,622.533
,51.478639456,623.37
,51.484444444,623.999
,51.490249433,624.381
,51.496054422,623.754
,51.501859410,622.124
,51.507664399,619.768
,51.513469388,615.676
,51.519274376,608.719
,51.525079365,600.95
,51.530884354,595.763
,51.536689342,590.515
,51.542494331,581.888
,51.548299320,575.476
,51.554104308,569.465
,51.559909297,565.875
,51.565714286,563.28
,51.571519274,560.965
,51.577324263,558.525
,51.583129252,554.833
,51.588934240,553.307
,51.594739229,552.415
,51.600544218,552.71
,51.606349206,553.665
,51.612154195,556.267
,51.617959184,558.501
,51.623764172,561.425
,51.629569161,563.245
,51.635374150,564.049
,51.641179138,565.627
,51.646984127,565.486
,51.652789116,565.074
,51.658594104,562.476
,51.664399093,563.23
,51.670204082,563.461
,51.676009070,565.336
,51.681814059,568.857
,51.687619048,570.682
,51.693424036,573.003
,51.699229025,574.043
,51.705034014,569.521
,51.710839002,566.088
,51.716643991,562.022
,51.722448980,560.867
,51.728253968,561.961
,51.734058957,562.795
,51.739863946,561.78
,51.745668934,559.882
,51.751473923,559.6
,51.757278912,560.141
,51.763083900,561.236
,51.768888889,564.806
,51.774693878,565.105
,51.780498866,565.212
,51.786303855,566.485
,51.792108844,569.288
,51.797913832,-547.994
,51.803718821,-535.478
,51.809523810,-523.248
,51.815328798,-505.424
,51.821133787,-488.207
,51.826938776,-471.577
,51.832743764,-460.806
,51.838548753,-450.281
,51.844353741,-434.943
,51.850158730,-425.009
,51.855963719,-415.302
,51.861768707,-405.816
,51.867573696,-396.548
,51.873378685,-387.49
,51.879183673,378.963
,51.884988662,379.779
,51.890793651,380.718
,51.896598639,382.972
,51.902403628,388.525
,51.908208617,394.516
,51.914013605,397.898
,51.919818594,399.187
,51.925623583,401.682
,51.931428571,406.864
,51.937233560,412.792
,51.943038549,419.208
,51.948843537,423.227
,51.954648526,425.908
,51.960453515,430.961
,51.966258503,435.997
,51.972063492,437.148
,51.977868481,441.318
,51.983673469,443.569
,51.989478458,446.037
,51.995283447,445.885
,52.001088435,445.733
,52.006893424,446.268
,52.012698413,445.976
,52.018503401,446.548
,52.024308390,447.506
,52.030113379,447.84
,52.035918367,448.378
,52.041723356,449.181
,52.047528345,449.283
,52.053333333,449.642
,52.059138322,450.242
,52.064943311,450.677
,52.070748299,451.196
,52.076553288,452.3
,52.082358277,452.873
,52.088163265,454.146
,52.093968254,455.094
,52.099773243,456.283
,52.105578231,458.12
,52.111383220,458.566
,52.117188209,459.52
,52.122993197,460.031
,52.128798186,460.917
,52.134603175,462.195
,52.140408163,463.894
,52.146213152,467.242
,52.152018141,468.954
,52.157823129,471.724
,52.163628118,474.362
,52.169433107,477.045
,52.175238095,480.424
,52.181043084,483.125
,52.186848073,485.214
,52.192653061,487.546
,52.198458050,491.447
,52.204263039,491.528
,52.210068027,493.553
,52.215873016,492.187
,52.221678005,492.756
,52.227482993,492.082
,52.233287982,491.431
,52.239092971,492.568
,52.244897959,492.079
,52.250702948,492.776
,52.256507937,491.751
,52.262312925,491.464
,52.268117914,491.842
,52.273922902,492.632
,52.279727891,493.621
,52.285532880,494.719
,52.291337868,495.189
,52.297142857,495.865
,52.302947846,495.959
,52.308752834,495.558
,52.314557823,494.437
,52.320362812,491.956
,52.326167800,488.966
,52.331972789,485.271
,52.337777778,480.989
,52.343582766,476.576
,52.349387755,471.348
,52.355192744,465.345
,52.360997732,459.018
,52.366802721,453.178
,52.372607710,448.36
,52.378412698,441.897
,52.384217687,435.345
,52.390022676,431.74
,52.395827664,429.252
,52.401632653,425.673
,52.407437642,425.684
,52.413242630,425.818
,52.419047619,426.436
,52.424852608,428.356
,52.430657596,430.048
,52.436462585,431.444
,52.442267574,432.263
,52.448072562,432.871
,52.453877551,433.732
,52.459682540,435.1
,52.465487528,436.657
,52.471292517,438.006
,52.477097506,438.501
,52.482902494,439.534
,52.488707483,440.068
,52.494512472,440.78
,52.500317460,440.974
,52.506122449,440.112
,52.511927438,439.773
,52.517732426,439.554
,52.523537415,438.752
,52.529342404,438.154
,52.535147392,437.432
,52.540952381,436.974
,52.546757370,436.056
,52.552562358,434.653
,52.558367347,432.122
,52.564172336,430.6
,52.569977324,429.621
,52.575782313,428.844
,52.581587302,429.011
,52.587392290,429.624
,52.593197279,430.97
,52.599002268,433.103
,52.604807256,436.07
,52.610612245,440.468
,52.616417234,445.001
,52.622222222,450.363
,52.628027211,457.355
,52.633832200,465.052
,52.639637188,473.587
,52.645442177,481.194
,52.651247166,489.888
,52.657052154,495.808
,52.662857143,499.599
,52.668662132,502.546
,52.674467120,504.078
,52.680272109,504.929
,52.686077098,504.906
,52.691882086,504.389
,52.697687075,503.195
,52.703492063,501.821
,52.709297052,499.565
,52.715102041,495.822
,52.720907029,491.333
,52.726712018,486.321
,52.732517007,483.333
,52.738321995,481.562
,52.744126984,479.654
,52.749931973,477.758
,52.755736961,476.283
,52.761541950,473.149
,52.767346939,469.858
,52.773151927,468.235
,52.778956916,466.602
,52.784761905,463.516
,52.790566893,460.948
,52.796371882,458.548
,52.802176871,454.161
,52.807981859,451.179
,52.813786848,446.28
,52.819591837,440.482
,52.825396825,436.206
,52.831201814,433.257
,52.837006803,428.274
,52.842811791,425.121
,52.848616780,422.74
,52.854421769,420.996
,52.860226757,420.285
,52.866031746,419.394
,52.871836735,419.953
,52.877641723,420.017
,52.883446712,419.885
,52.889251701,420.768
,52.895056689,421.789
,52.900861678,423.912
,52.906666667,426.662
,52.912471655,430.08
,52.918276644,432.595
,52.924081633,435.158
,52.929886621,437.265
,52.935691610,440.265
,52.941496599,443.438
,52.947301587,448.017
,52.953106576,452.38
,52.958911565,455.754
,52.964716553,459.698
,52.970521542,463.736
,52.976326531,468.615
,52.982131519,470.687
,52.987936508,473.602
,52.993741497,476.272
,52.999546485,477.695
,53.005351474,479.335
,53.011156463,480.643
,53.016961451,481.444
,53.022766440,484.415
,53.028571429,486.984
,53.034376417,489.5
,53.040181406,492.423
,53.045986395,493.422
,53.051791383,490.954
,53.057596372,488.848
,53.063401361,484.698
,53.069206349,482.076
,53.075011338,483.456
,53.080816327,481.276
,53.086621315,-482.6
,53.092426304,-488.207
,53.098231293,-493.88
,53.104036281,-499.619
,53.109841270,-499.619
,53.115646259,-499.619
,53.121451247,-499.619
,53.127256236,-505.424
,53.133061224,-505.424
,53.138866213,-505.424
,53.144671202,-505.424
,53.150476190,-505.424
,53.156281179,-505.424
,53.162086168,-511.297
,53.167891156,-511.297
,53.173696145,-511.297
,53.179501134,-511.297
,53.185306122,-511.297
,53.191111111,-511.297
,53.196916100,-517.238
,53.202721088,-523.248
,53.208526077,-523.248
,53.214331066,-523.248
,53.220136054,-523.248
,53.225941043,-523.248
,53.231746032,-523.248
,53.237551020,-523.248
,53.243356009,-523.248
,53.249160998,-523.248
,53.254965986,-523.248
,53.260770975,-523.248
,53.266575964,-523.248
,53.272380952,-523.248
,53.278185941,-523.248
,53.283990930,-523.248
,53.289795918,-523.248
,53.295600907,-523.248
,53.301405896,-523.248
,53.307210884,-523.248
,53.313015873,-523.248
,53.318820862,-529.327
,53.324625850,-529.327
,53.330430839,-529.327
,53.336235828,-535.478
,53.342040816,-535.478
,53.347845805,-535.478
,53.353650794,-535.478
,53.359455782,-535.478
,53.365260771,-535.478
,53.371065760,-535.478
,53.376870748,-535.478
,53.382675737,-535.478
,53.388480726,-535.478
,53.394285714,-535.478
,53.400090703,-535.478
,53.405895692,537.825
,53.411700680,550.355
,53.417505669,554.708
,53.423310658,557.717
,53.429115646,560.276
,53.434920635,561.643
,53.440725624,562.901
,53.446530612,563.751
,53.452335601,563.305
,53.458140590,562.904
,53.463945578,562.406
,53.469750567,561.673
,53.475555556,561.028
,53.481360544,560.705
,53.487165533,560.577
,53.492970522,561.035
,53.498775510,562.036
,53.504580499,563.441
,53.510385488,565.395
,53.516190476,568.111
,53.521995465,572.553
,53.527800454,576.586
,53.533605442,579.827
,53.539410431,582.608
,53.545215420,586.734
,53.551020408,588.377
,53.556825397,590.139
,53.562630385,592.637
,53.568435374,592.561
,53.574240363,591.47
,53.580045351,589.451
,53.585850340,585.641
,53.591655329,583.853
,53.597460317,581.996
,53.603265306,581.932
,53.609070295,584.054
,53.614875283,581.194
,53.620680272,580.268
,53.626485261,577.607
,53.632290249,576.963
,53.638095238,580.055
,53.643900227,582.218
,53.649705215,582.259
,53.655510204,581.207
,53.661315193,579.343
,53.667120181,577.847
,53.672925170,578.162
,53.678730159,577.34
,53.684535147,577.799
,53.690340136,576.354
,53.696145125,576.059
,53.701950113,577.863
,53.707755102,578.579
,53.713560091,579.169
,53.719365079,578.986
,53.725170068,577.83
,53.730975057,578.358
,53.736780045,579.051
,53.742585034,579.428
,53.748390023,578.836
,53.754195011,579.681
,53.760000000,580.205
,53.765804989,578.865
,53.771609977,581.179
,53.777414966,582.69
,53.783219955,582.123
,53.789024943,579.904
,53.794829932,576.356
,53.800634921,573.825
,53.806439909,574.464
,53.812244898,577.742
,53.818049887,580.697
,53.823854875,583.705
,53.829659864,585.68
,53.835464853,588.57
,53.841269841,588.784
,53.847074830,587.746
,53.852879819,587.977
,53.858684807,587.588
,53.864489796,588.738
,53.870294785,589.038
,53.876099773,588.944
,53.881904762,-573.911
,53.887709751,-560.803
,53.893514739,-547.994
,53.899319728,537.054
,53.905124717,541.983
,53.910929705,547.784
,53.916734694,554.262
,53.922539683,567.098
,53.928344671,586.227
,53.934149660,595.622
,53.939954649,605.367
,53.945759637,610.518
,53.951564626,611.033
,53.957369615,608.386
,53.963174603,604.533
,53.968979592,599.311
,53.974784580,596.429
,53.980589569,593.478
,53.986394558,588.181
,53.992199546,581.144
,53.998004535,578.333
,54.003809524,576.154
,54.009614512,575.346
,54.015419501,575.936
,54.021224490,576.981
,54.027029478,579.04
,54.032834467,581.61
,54.038639456,582.002
,54.044444444,583.207
,54.050249433,584.748
,54.056054422,585.696
,54.061859410,586.877
,54.067664399,586.893
,54.073469388,586.533
,54.079274376,585.851
,54.085079365,585.16
,54.090884354,584.348
,54.096689342,583.207
,54.102494331,581.634
,54.108299320,579.848
,54.114104308,577.158
,54.119909297,574.223
,54.125714286,569.967
,54.131519274,565.141
,54.137324263,560.748
,54.143129252,554.605
,54.148934240,548.587
,54.154739229,539.184
,54.160544218,533.275
,54.166349206,528.938
,54.172154195,526.139
,54.177959184,514.578
,54.183764172,505.995
,54.189569161,502.429
,54.195374150,501.49
,54.201179138,496
,54.206984127,489.811
,54.212789116,489.525
,54.218594104,485.868
,54.224399093,486.868
,54.230204082,489.937
,54.236009070,489.814
,54.241814059,491.884
,54.247619048,494.039
,54.253424036,495.032
,54.259229025,494.978
,54.265034014,495.646
,54.270839002,495.724
,54.276643991,495.761
,54.282448980,496.277
,54.288253968,495.445
