,40.042811791,-170.625
,40.048616780,-168.665
,40.054421769,-166.728
,40.060226757,-164.813
,40.066031746,-162.92
,40.071836735,-161.048
,40.077641723,-159.199
,40.083446712,-157.37
,40.089251701,-155.562
,40.095056689,-153.776
,40.100861678,-152.009
,40.106666667,-150.263
,40.112471655,-148.538
,40.118276644,-146.831
,40.124081633,-146.831
,40.129886621,144.9
,40.135691610,145.77
,40.141496599,147.986
,40.147301587,151.362
,40.153106576,153.82
,40.158911565,155.673
,40.164716553,157.052
,40.170521542,158.773
,40.176326531,160.475
,40.182131519,161.848
,40.187936508,163.302
,40.193741497,164.888
,40.199546485,166.54
,40.205351474,167.51
,40.211156463,167.698
,40.216961451,167.68
,40.222766440,167.049
,40.228571429,165.892
,40.234376417,163.208
,40.240181406,160.385
,40.245986395,157.814
,40.251791383,155.417
,40.257596372,153.602
,40.263401361,150.886
,40.269206349,147.886
,40.275011338,145.643
,40.280816327,144.581
,40.286621315,143.71
,40.292426304,142.847
,40.298231293,142.402
,40.304036281,141.637
,40.309841270,141.215
,40.315646259,140.818
,40.321451247,140.748
,40.327256236,140.917
,40.333061224,141.06
,40.338866213,141.915
,40.344671202,143.088
,40.350476190,144.184
,40.356281179,146.33
,40.362086168,148.56
,40.367891156,150.181
,40.373696145,152.183
,40.379501134,154.388
,40.385306122,156.015
,40.391111111,157.648
,40.396916100,158.828
,40.402721088,159.422
,40.408526077,159.59
,40.414331066,158.387
,40.420136054,157.18
,40.425941043,155.524
,40.431746032,153.442
,40.437551020,151.221
,40.443356009,149.102
,40.449160998,147.616
,40.454965986,146.644
,40.460770975,145.383
,40.466575964,144.764
,40.472380952,144.925
,40.478185941,146.603
,40.483990930,148.356
,40.489795918,149.208
,40.495600907,150.656
,40.501405896,-153.776
,40.507210884,-157.37
,40.513015873,-161.048
,40.518820862,-164.813
,40.524625850,-168.665
,40.530430839,-172.607
,40.536235828,-176.642
,40.542040816,-180.771
,40.547845805,-184.996
,40.553650794,-189.32
,40.559455782,-193.745
,40.565260771,-195.996
,40.571065760,200.828
,40.576870748,198.272
,40.582675737,200.773
,40.588480726,201.483
,40.594285714,201.631
,40.600090703,206.921
,40.605895692,209.522
,40.611700680,211.255
,40.617505669,212.363
,40.623310658,212.82
,40.629115646,212.782
,40.634920635,212.743
,40.640725624,212.66
,40.646530612,212.852
,40.652335601,213.144
,40.658140590,213.458
,40.663945578,213.683
,40.669750567,213.511
,40.675555556,213.246
,40.681360544,213.053
,40.687165533,212.938
,40.692970522,212.962
,40.698775510,213.001
,40.704580499,212.762
,40.710385488,212.449
,40.716190476,212.211
,40.721995465,212.106
,40.727800454,212.178
,40.733605442,212.044
,40.739410431,211.698
,40.745215420,210.995
,40.751020408,210.147
,40.756825397,210.079
,40.762630385,210.28
,40.768435374,210.682
,40.774240363,210.74
,40.780045351,210.077
,40.785850340,209.453
,40.791655329,208.77
,40.797460317,208.132
,40.803265306,207.25
,40.809070295,205.923
,40.814875283,204.528
,40.820680272,203.068
,40.826485261,201.355
,40.832290249,199.702
,40.838095238,197.949
,40.843900227,196.001
,40.849705215,194.432
,40.855510204,193.302
,40.861315193,192.195
,40.867120181,191.506
,40.872925170,191.68
,40.878730159,192.138
,40.884535147,193.365
,40.890340136,194.991
,40.896145125,196.592
,40.901950113,198.081
,40.907755102,199.737
,40.913560091,202.045
,40.919365079,204.455
,40.925170068,206.712
,40.930975057,208.466
,40.936780045,210.022
,40.942585034,212.053
,40.948390023,215.542
,40.954195011,217.736
,40.960000000,219.488
,40.965804989,221.077
,40.971609977,222.418
,40.977414966,222.596
,40.983219955,222.066
,40.989024943,220.766
,40.994829932,219.416
,41.000634921,218.653
,41.006439909,217.885
,41.012244898,216.447
,41.018049887,215.225
,41.023854875,213.247
,41.029659864,210.41
,41.035464853,205.895
,41.041269841,201.944
,41.047074830,199.107
,41.052879819,195.976
,41.058684807,191.461
,41.064489796,188.97
,41.070294785,189.193
,41.076099773,197.294
,41.081904762,205.35
,41.087709751,206.621
,41.093514739,207.557
,41.099319728,208.753
,41.105124717,210.123
,41.110929705,211.176
,41.116734694,211.677
,41.122539683,211.233
,41.128344671,210.764
,41.134149660,210.263
,41.139954649,209.911
,41.145759637,211.308
,41.151564626,211.833
,41.157369615,-210.064
,41.163174603,-207.651
,41.168979592,-205.266
,41.174784580,-202.908
,41.180589569,-202.908
,41.186394558,-202.908
,41.192199546,-200.578
,41.198004535,-198.274
,41.203809524,-195.996
,41.209614512,-193.745
,41.215419501,-191.52
,41.221224490,-189.32
,41.227029478,-187.146
,41.232834467,-184.996
,41.238639456,-182.871
,41.244444444,-180.771
,41.250249433,-178.694
,41.256054422,-176.642
,41.261859410,-174.613
,41.267664399,-172.607
,41.273469388,-170.625
,41.279274376,-168.665
,41.285079365,-168.665
,41.290884354,-166.728
,41.296689342,-164.813
,41.302494331,-164.813
,41.308299320,-162.92
,41.314104308,-161.048
,41.319909297,-159.199
,41.325714286,-157.37
,41.331519274,-157.37
,41.337324263,-155.562
,41.343129252,-155.562
,41.348934240,-153.776
,41.354739229,-152.009
,41.360544218,-150.263
,41.366349206,-148.538
,41.372154195,-146.831
,41.377959184,-145.145
,41.383764172,-143.478
,41.389569161,-141.83
,41.395374150,-141.83
,41.401179138,-140.201
,41.406984127,-138.59
,41.412789116,-136.999
,41.418594104,-135.425
,41.424399093,-133.869
,41.430204082,-132.332
,41.436009070,-132.332
,41.441814059,-132.332
,41.447619048,-130.812
,41.453424036,-130.812
,41.459229025,-130.812
,41.465034014,-130.812
,41.470839002,-130.812
,41.476643991,-129.309
,41.482448980,-129.309
,41.488253968,-127.824
,41.494058957,-126.356
,41.499863946,-124.905
,41.505668934,-123.47
,41.511473923,-122.052
,41.517278912,-120.65
,41.523083900,-120.65
,41.528888889,120.382
,41.534693878,123.441
,41.540498866,123.68
,41.546303855,124.48
,41.552108844,125.453
,41.557913832,129.887
,41.563718821,132.01
,41.569523810,134.998
,41.575328798,139.14
,41.581133787,144.617
,41.586938776,145.812
,41.592743764,147.464
,41.598548753,149.819
,41.604353741,151.718
,41.610158730,153.277
,41.615963719,155.06
,41.621768707,156.053
,41.627573696,157.196
,41.633378685,158.449
,41.639183673,158.959
,41.644988662,159.507
,41.650793651,160.096
,41.656598639,160.591
,41.662403628,162.041
,41.668208617,163.522
,41.674013605,164.625
,41.679818594,165.456
,41.685623583,166.04
,41.691428571,166.707
,41.697233560,167.456
,41.703038549,168.372
,41.708843537,169.312
,41.714648526,170.052
,41.720453515,170.634
,41.726258503,171.125
,41.732063492,171.536
,41.737868481,171.864
,41.743673469,172.324
,41.749478458,172.496
,41.755283447,172.799
,41.761088435,173.531
,41.766893424,174.239
,41.772698413,175.004
,41.778503401,175.485
,41.784308390,175.764
,41.790113379,176.012
,41.795918367,176.245
,41.801723356,176.792
,41.807528345,177.276
,41.813333333,177.489
,41.819138322,177.588
,41.824943311,177.404
,41.830748299,177.077
,41.836553288,176.676
,41.842358277,176.328
,41.848163265,176.431
,41.853968254,176.677
,41.859773243,177.379
,41.865578231,178.594
,41.871383220,179.895
,41.877188209,181.411
,41.882993197,182.729
,41.888798186,184.049
,41.894603175,185.422
,41.900408163,187.17
,41.906213152,189.674
,41.912018141,192.655
,41.917823129,197.482
,41.923628118,201.833
,41.929433107,206.36
,41.935238095,211.069
,41.941043084,214.601
,41.946848073,220.819
,41.952653061,228.051
,41.958458050,233.121
,41.964263039,237.878
,41.970068027,243.976
,41.975873016,250.136
,41.981678005,253.595
,41.987482993,259.065
,41.993287982,261.056
,41.999092971,263.423
,42.004897959,264.986
,42.010702948,263.917
,42.016507937,262.935
,42.022312925,260.724
,42.028117914,258.429
,42.033922902,255.28
,42.039727891,252.582
,42.045532880,251.179
,42.051337868,250.174
,42.057142857,248.348
,42.062947846,246.757
,42.068752834,243.402
,42.074557823,241.133
,42.080362812,239.274
,42.086167800,236.792
,42.091972789,234.856
,42.097777778,233.352
,42.103582766,232.133
,42.109387755,231.138
,42.115192744,230.988
,42.120997732,231.364
,42.126802721,232.125
,42.132607710,232.751
,42.138412698,232.945
,42.144217687,232.657
,42.150022676,231.88
,42.155827664,230.609
,42.161632653,227.95
,42.167437642,224.707
,42.173242630,221.301
,42.179047619,214.402
,42.184852608,203.654
,42.190657596,197.57
,42.196462585,189.402
,42.202267574,182.964
,42.208072562,180.905
,42.213877551,180.498
,42.219682540,181.659
,42.225487528,183.335
,42.231292517,184.946
,42.237097506,187.401
,42.242902494,190.673
,42.248707483,194.579
,42.254512472,198.826
,42.260317460,202.743
,42.266122449,206.584
,42.271927438,210.711
,42.277732426,213.165
,42.283537415,214.741
,42.289342404,214.846
,42.295147392,214.934
,42.300952381,214.886
,42.306757370,213.376
,42.312562358,214.401
,42.318367347,-214.974
,42.324172336,-214.974
,42.329977324,-214.974
,42.335782313,-214.974
,42.341587302,-214.974
,42.347392290,-214.974
,42.353197279,-217.472
,42.359002268,-219.999
,42.364807256,-219.999
,42.370612245,-219.999
,42.376417234,-222.555
,42.382222222,-222.555
,42.388027211,-225.141
,42.393832200,-227.757
,42.399637188,-230.403
,42.405442177,-233.08
,42.411247166,-235.789
,42.417052154,-238.528
,42.422857143,242.056
,42.428662132,237.719
,42.434467120,235.176
,42.440272109,232.317
,42.446077098,229.931
,42.451882086,228.247
,42.457687075,226.127
,42.463492063,223.947
,42.469297052,221.958
,42.475102041,219.713
,42.480907029,216.82
,42.486712018,214.202
,42.492517007,211.825
,42.498321995,209.094
,42.504126984,206.381
,42.509931973,204.374
,42.515736961,202.55
,42.521541950,200.578
,42.527346939,198.354
,42.533151927,195.493
,42.538956916,192.795
,42.544761905,190.166
,42.550566893,187.477
,42.556371882,185.416
,42.562176871,183.681
,42.567981859,182.475
,42.573786848,181.874
,42.579591837,181.813
,42.585396825,182.292
,42.591201814,183.5
,42.597006803,185.638
,42.602811791,188.141
,42.608616780,190.719
,42.614421769,193.424
,42.620226757,196.521
,42.626031746,199.83
,42.631836735,202.274
,42.637641723,204.581
,42.643446712,206.883
,42.649251701,209.449
,42.655056689,211.567
,42.660861678,212.988
,42.666666667,214.327
,42.672471655,215.301
,42.678276644,215.987
,42.684081633,216.032
,42.689886621,215.81
,42.695691610,214.916
,42.701496599,213.402
,42.707301587,211.922
,42.713106576,210.36
,42.718911565,208.559
,42.724716553,205.283
,42.730521542,200.695
,42.736326531,196.126
,42.742131519,192.2
,42.747936508,186.389
,42.753741497,179.221
,42.759546485,174.083
,42.765351474,170.863
,42.771156463,169.277
,42.776961451,168.841
,42.782766440,168.91
,42.788571429,169.847
,42.794376417,171.154
,42.800181406,172.721
,42.805986395,174.466
,42.811791383,176.043
,42.817596372,177.523
,42.823401361,178.717
,42.829206349,179.8
,42.835011338,180.098
,42.840816327,179.777
,42.846621315,179.218
,42.852426304,178.083
,42.858231293,177.509
,42.864036281,177.587
,42.869841270,175.794
,42.875646259,-176.642
,42.881451247,-176.642
,42.887256236,-176.642
,42.893061224,-176.642
,42.898866213,-176.642
,42.904671202,-176.642
,42.910476190,-178.694
,42.916281179,-178.694
,42.922086168,-178.694
,42.927891156,-178.694
,42.933696145,-178.694
,42.939501134,-178.694
,42.945306122,-178.694
,42.951111111,-178.694
,42.956916100,-178.694
,42.962721088,-178.694
,42.968526077,-178.694
,42.974331066,-178.694
,42.980136054,-178.694
,42.985941043,-180.771
,42.991746032,-180.771
,42.997551020,-180.771
,43.003356009,-180.771
,43.009160998,-180.771
,43.014965986,-180.771
,43.020770975,-180.771
,43.026575964,-180.771
,43.032380952,-180.771
,43.038185941,-180.771
,43.043990930,-180.771
,43.049795918,-180.771
,43.055600907,-180.771
,43.061405896,-180.771
,43.067210884,-180.771
,43.073015873,-180.771
,43.078820862,-180.771
,43.084625850,-180.771
,43.090430839,-180.771
,43.096235828,-180.771
,43.102040816,-180.771
,43.107845805,-180.771
,43.113650794,-180.771
,43.119455782,-180.771
,43.125260771,-180.771
,43.131065760,-180.771
,43.136870748,-180.771
,43.142675737,-180.771
,43.148480726,-180.771
,43.154285714,-180.771
,43.160090703,-180.771
,43.165895692,-180.771
,43.171700680,-180.771
,43.177505669,-180.771
,43.183310658,-180.771
,43.189115646,-180.771
,43.194920635,-180.771
,43.200725624,-180.771
,43.206530612,-180.771
,43.212335601,-180.771
,43.218140590,-180.771
,43.223945578,-180.771
,43.229750567,-180.771
,43.235555556,-180.771
,43.241360544,181.817
,43.247165533,181.812
,43.252970522,182.917
,43.258775510,183.781
,43.264580499,185.65
,43.270385488,189.076
,43.276190476,192.981
,43.281995465,198.717
,43.287800454,203.787
,43.293605442,207.261
,43.299410431,211.269
,43.305215420,215.662
,43.311020408,222.072
,43.316825397,223.855
,43.322630385,224.752
,43.328435374,224.79
,43.334240363,224.041
,43.340045351,222.476
,43.345850340,219.35
,43.351655329,214.269
,43.357460317,210.68
,43.363265306,207.183
,43.369070295,202.905
,43.374875283,199.988
,43.380680272,197.332
,43.386485261,195.534
,43.392290249,194.871
,43.398095238,194.63
,43.403900227,194.997
,43.409705215,196.326
,43.415510204,197.844
,43.421315193,201.179
,43.427120181,204.402
,43.432925170,206.936
,43.438730159,209.792
,43.444535147,214.301
,43.450340136,217.003
,43.456145125,218.562
,43.461950113,219.686
,43.467755102,220.233
,43.473560091,220.623
,43.479365079,221.094
,43.485170068,220.736
,43.490975057,220.734
,43.496780045,219.692
,43.502585034,217.458
,43.508390023,216.493
,43.514195011,214.954
,43.520000000,214.223
,43.525804989,-217.472
,43.531609977,-219.999
,43.537414966,-222.555
,43.543219955,-225.141
,43.549024943,-227.757
,43.554829932,-230.403
,43.560634921,-233.08
,43.566439909,-235.789
,43.572244898,-238.528
,43.578049887,-241.3
,43.583854875,-244.104
,43.589659864,-246.94
,43.595464853,247.496
,43.601269841,241.463
,43.607074830,239.062
,43.612879819,236.908
,43.618684807,235.23
,43.624489796,233.748
,43.630294785,233.224
,43.636099773,233.098
,43.641904762,232.415
,43.647709751,231.956
,43.653514739,230.73
,43.659319728,228.76
,43.665124717,227.369
,43.670929705,226.192
,43.676734694,225.039
,43.682539683,224.557
,43.688344671,224.394
,43.694149660,224.227
,43.699954649,224.323
,43.705759637,224.188
,43.711564626,223.793
,43.717369615,222.879
,43.723174603,221.998
,43.728979592,221.527
,43.734784580,221.32
,43.740589569,221.424
,43.746394558,221.516
,43.752199546,221.382
,43.758004535,220.871
,43.763809524,220.028
,43.769614512,218.828
,43.775419501,218.029
,43.781224490,217.624
,43.787029478,218.069
,43.792834467,219.096
,43.798639456,219.907
,43.804444444,220.394
,43.810249433,220.707
,43.816054422,221.061
,43.821859410,221.019
,43.827664399,220.595
,43.833469388,219.933
,43.839274376,218.331
,43.845079365,216.723
,43.850884354,215.923
,43.856689342,215.669
,43.862494331,215.635
,43.868299320,217.254
,43.874104308,222.828
,43.879909297,226.12
,43.885714286,225.972
,43.891519274,229.111
,43.897324263,221.462
,43.903129252,-210.064
,43.908934240,-200.578
,43.914739229,-191.52
,43.920544218,182.182
,43.926349206,181.265
,43.932154195,182.88
,43.937959184,184.974
,43.943764172,186.79
,43.949569161,189.756
,43.955374150,193.811
,43.961179138,197.439
,43.966984127,200.236
,43.972789116,202.767
,43.978594104,204.953
,43.984399093,206.427
,43.990204082,206.742
,43.996009070,206.262
,44.001814059,204.898
,44.007619048,203.644
,44.013424036,202.079
,44.019229025,200.042
,44.025034014,197.638
,44.030839002,194.725
,44.036643991,192.867
,44.042448980,191.957
,44.048253968,191.111
,44.054058957,189.943
,44.059863946,188.44
,44.065668934,187.183
,44.071473923,186.902
,44.077278912,187.105
,44.083083900,187.481
,44.088888889,188.529
,44.094693878,189.213
,44.100498866,190.394
,44.106303855,191.907
,44.112108844,193.513
,44.117913832,195.265
,44.123718821,196.827
,44.129523810,198.089
,44.135328798,199.053
,44.141133787,199.66
,44.146938776,200.206
,44.152743764,200.395
,44.158548753,200.188
,44.164353741,199.705
,44.170158730,198.444
,44.175963719,195.7
,44.181768707,194.647
,44.187573696,-191.52
,44.193378685,-189.32
,44.199183673,-187.146
,44.204988662,-184.996
,44.210793651,-182.871
,44.216598639,-180.771
,44.222403628,-180.771
,44.228208617,-180.771
,44.234013605,-178.694
,44.239818594,-176.642
,44.245623583,-176.642
,44.251428571,-176.642
,44.257233560,-176.642
,44.263038549,-176.642
,44.268843537,-174.613
,44.274648526,175.367
,44.280453515,171.96
,44.286258503,171.06
,44.292063492,172.177
,44.297868481,174.336
,44.303673469,178.398
,44.309478458,184.526
,44.315283447,191.249
,44.321088435,197.467
,44.326893424,203.521
,44.332698413,207.322
,44.338503401,210.304
,44.344308390,212.845
,44.350113379,215.038
,44.355918367,216.493
,44.361723356,217.12
,44.367528345,216.056
,44.373333333,213.476
,44.379138322,209.835
,44.384943311,205.681
,44.390748299,201.797
,44.396553288,197.446
,44.402358277,190.744
,44.408163265,183.825
,44.413968254,179.715
,44.419773243,176.298
,44.425578231,173.695
,44.431383220,172.466
,44.437188209,171.19
,44.442993197,169.389
,44.448798186,164.639
,44.454603175,166.008
,44.460408163,174.876
,44.466213152,179.229
,44.472018141,180.939
,44.477823129,182.525
,44.483628118,181.716
,44.489433107,181.129
,44.495238095,180.037
,44.501043084,177.53
,44.506848073,175.084
,44.512653061,171.662
,44.518458050,167.057
,44.524263039,162.384
,44.530068027,157.945
,44.535873016,151.379
,44.541678005,145.682
,44.547482993,142.709
,44.553287982,135.458
,44.559092971,131.535
,44.564897959,130.596
,44.570702948,129.457
,44.576507937,129.128
,44.582312925,130.584
,44.588117914,131.608
,44.593922902,134.54
,44.599727891,138.431
,44.605532880,142.116
,44.611337868,144.572
,44.617142857,147.679
,44.622947846,150.116
,44.628752834,153.987
,44.634557823,157.596
,44.640362812,161.122
,44.646167800,164.302
,44.651972789,166.372
,44.657777778,167.349
,44.663582766,166.937
,44.669387755,165.986
,44.675192744,163.633
,44.680997732,160.615
,44.686802721,157.015
,44.692607710,153.322
,44.698412698,150.438
,44.704217687,148.1
,44.710022676,145.968
,44.715827664,144.392
,44.721632653,143.362
,44.727437642,142.929
,44.733242630,143.291
,44.739047619,143.813
,44.744852608,145.238
,44.750657596,146.828
,44.756462585,147.818
,44.762267574,149.827
,44.768072562,153.874
,44.773877551,158.9
,44.779682540,162.718
,44.785487528,165.615
,44.791292517,167.808
,44.797097506,168.553
,44.802902494,169.121
,44.808707483,168.606
,44.814512472,166.74
,44.820317460,-162.92
,44.826122449,-159.199
,44.831927438,-155.562
,44.837732426,-152.009
,44.843537415,-150.263
,44.849342404,-148.538
,44.855147392,-146.831
,44.860952381,-145.145
,44.866757370,-143.478
,44.872562358,-141.83
,44.878367347,-140.201
,44.884172336,-138.59
,44.889977324,-136.999
,44.895782313,-135.425
,44.901587302,-132.332
,44.907392290,-129.309
,44.913197279,-126.356
,44.919002268,-124.905
,44.924807256,-123.47
,44.930612245,-122.052
,44.936417234,-120.65
,44.942222222,119.062
,44.948027211,119.549
,44.953832200,119.225
,44.959637188,122.098
,44.965442177,122.614
,44.971247166,124.967
,44.977052154,130.717
,44.982857143,137.7
,44.988662132,142.707
,44.994467120,149.907
,45.000272109,154.595
,45.006077098,160.34
,45.011882086,167.553
,45.017687075,172.524
,45.023492063,178.153
,45.029297052,180.474
,45.035102041,183.579
,45.040907029,187.77
,45.046712018,188.276
,45.052517007,187.905
,45.058321995,187.911
,45.064126984,188.186
,45.069931973,180.559
,45.075736961,-178.694
,45.081541950,-176.642
,45.087346939,-172.607
,45.093151927,-170.625
,45.098956916,-168.665
,45.104761905,-166.728
,45.110566893,-164.813
,45.116371882,162.186
,45.122176871,161.299
,45.127981859,157.56
,45.133786848,153.271
,45.139591837,151.167
,45.145396825,150.511
,45.151201814,150.862
,45.157006803,151.705
,45.162811791,152.934
,45.168616780,154.642
,45.174421769,156.211
,45.180226757,157.461
,45.186031746,158.606
,45.191836735,159.716
,45.197641723,160.882
,45.203446712,161.672
,45.209251701,162.091
,45.215056689,162.031
,45.220861678,162.007
,45.226666667,162.2
,45.232471655,162.826
,45.238276644,164.997
,45.244081633,167.346
,45.249886621,168.685
,45.255691610,170.026
,45.261496599,171.08
,45.267301587,171.784
,45.273106576,172.356
,45.278911565,172.719
,45.284716553,172.931
,45.290521542,173.017
,45.296326531,172.972
,45.302131519,172.711
,45.307936508,172.07
,45.313741497,171.325
,45.319546485,170.15
,45.325351474,168.894
,45.331156463,167.646
,45.336961451,166.612
,45.342766440,166.586
,45.348571429,166.166
,45.354376417,164.957
,45.360181406,164.276
,45.365986395,163.297
,45.371791383,163.361
,45.377596372,166.022
,45.383401361,168.617
,45.389206349,171.007
,45.395011338,174.97
,45.400816327,181.111
,45.406621315,188.022
,45.412426304,193.375
,45.418231293,197.784
,45.424036281,202.022
,45.429841270,206.983
,45.435646259,211.368
,45.441451247,215.511
,45.447256236,218.698
,45.453061224,221.259
,45.458866213,221.212
,45.464671202,219.105
,45.470476190,215.661
,45.476281179,208.559
,45.482086168,201.99
,45.487891156,195.304
,45.493696145,188.529
,45.499501134,178.523
,45.505306122,168.648
,45.511111111,162.066
,45.516916100,-153.776
,45.522721088,145.289
,45.528526077,139.963
,45.534331066,136.43
,45.540136054,135.864
,45.545941043,136.186
,45.551746032,138.32
,45.557551020,142.518
,45.563356009,145.607
,45.569160998,148.57
,45.574965986,152.475
,45.580770975,155.757
,45.586575964,159.274
,45.592380952,162.085
,45.598185941,163.581
,45.603990930,164.037
,45.609795918,163.721
,45.615600907,162.838
,45.621405896,161.224
,45.627210884,158.994
,45.633015873,156.233
,45.638820862,153.237
,45.644625850,149.942
,45.650430839,146.265
,45.656235828,142.67
,45.662040816,140.309
,45.667845805,139.551
,45.673650794,139.69
,45.679455782,140.235
,45.685260771,142.056
,45.691065760,144.368
,45.696870748,147.04
,45.702675737,149.688
,45.708480726,153.446
,45.714285714,156.819
,45.720090703,159.825
,45.725895692,162.637
,45.731700680,164.602
,45.737505669,165.743
,45.743310658,166.901
,45.749115646,167.551
,45.754920635,167.861
,45.760725624,167.097
,45.766530612,166.293
,45.772335601,165.952
,45.778140590,-168.665
,45.783945578,-170.625
,45.789750567,-172.607
,45.795555556,-174.613
,45.801360544,-178.694
,45.807165533,-182.871
,45.812970522,-187.146
,45.818775510,-191.52
,45.824580499,-195.996
,45.830385488,-200.578
,45.836190476,-202.908
,45.841995465,-205.266
,45.847800454,-207.651
,45.853605442,-210.064
,45.859410431,214.983
,45.865215420,215.101
,45.871020408,220.729
,45.876825397,221.047
,45.882630385,221.892
,45.888435374,222.601
,45.894240363,223.016
,45.900045351,223.462
,45.905850340,223.777
,45.911655329,224.088
,45.917460317,224.259
,45.923265306,224.289
,45.929070295,224.102
,45.934875283,223.48
,45.940680272,222.362
,45.946485261,221.111
,45.952290249,219.846
,45.958095238,218.997
,45.963900227,218.39
,45.969705215,217.852
,45.975510204,217.329
,45.981315193,216.232
,45.987120181,215.154
,45.992925170,213.845
,45.998730159,212.81
,46.004535147,211.695
,46.010340136,210.754
,46.016145125,209.706
,46.021950113,208.282
,46.027755102,205.923
,46.033560091,203.896
,46.039365079,201.796
,46.045170068,199.863
,46.050975057,197.031
,46.056780045,194.376
,46.062585034,192.147
,46.068390023,190.565
,46.074195011,188.683
,46.080000000,187.699
,46.085804989,187.697
,46.091609977,188.312
,46.097414966,189.899
,46.103219955,192.07
,46.109024943,194.568
,46.114829932,197.228
,46.120634921,200.723
,46.126439909,204.984
,46.132244898,208.96
,46.138049887,212.11
,46.143854875,215.178
,46.149659864,219.307
,46.155464853,222.686
,46.161269841,224.531
,46.167074830,225.427
,46.172879819,225.143
,46.178684807,223.507
,46.184489796,221.982
,46.190294785,219.891
,46.196099773,216.657
,46.201904762,208.273
,46.207709751,204.988
,46.213514739,-202.908
,46.219319728,-200.578
,46.225124717,-200.578
,46.230929705,-198.274
,46.236734694,-195.996
,46.242539683,-193.745
,46.248344671,-193.745
,46.254149660,-191.52
,46.259954649,-191.52
,46.265759637,-189.32
,46.271564626,-187.146
,46.277369615,-187.146
,46.283174603,-187.146
,46.288979592,-187.146
,46.294784580,-187.146
,46.300589569,-187.146
,46.306394558,-187.146
,46.312199546,-187.146
,46.318004535,-184.996
,46.323809524,-184.996
,46.329614512,-184.996
,46.335419501,-182.871
,46.341224490,-182.871
,46.347029478,-182.871
,46.352834467,-182.871
,46.358639456,-182.871
,46.364444444,-180.771
,46.370249433,-180.771
,46.376054422,-180.771
,46.381859410,-180.771
,46.387664399,-178.694
,46.393469388,-176.642
,46.399274376,-174.613
,46.405079365,-174.613
,46.410884354,-174.613
,46.416689342,-174.613
,46.422494331,-172.607
,46.428299320,-170.625
,46.434104308,-168.665
,46.439909297,-166.728
,46.445714286,-164.813
,46.451519274,-162.92
,46.457324263,-161.048
,46.463129252,-159.199
,46.468934240,-159.199
,46.474739229,-159.199
,46.480544218,-159.199
,46.486349206,-159.199
,46.492154195,-159.199
,46.497959184,-159.199
,46.503764172,-157.37
,46.509569161,-157.37
,46.515374150,-155.562
,46.521179138,154.932
,46.526984127,153.092
,46.532789116,154.17
,46.538594104,155.091
,46.544399093,157.417
,46.550204082,161.166
,46.556009070,165.93
,46.561814059,170.631
,46.567619048,175.255
,46.573424036,179.151
,46.579229025,182.987
,46.585034014,187.155
,46.590839002,192.077
,46.596643991,198.469
,46.602448980,203.658
,46.608253968,207.094
,46.614058957,209.489
,46.619863946,212.383
,46.625668934,214.86
,46.631473923,216.365
,46.637278912,217.594
,46.643083900,218.094
,46.648888889,217.948
,46.654693878,217.101
,46.660498866,215.318
,46.666303855,213.068
,46.672108844,210.274
,46.677913832,208.567
,46.683718821,207.174
,46.689523810,205.848
,46.695328798,204.054
,46.701133787,201.794
,46.706938776,199.913
,46.712743764,198.296
,46.718548753,197.03
,46.724353741,196.156
,46.730158730,195.888
,46.735963719,195.756
,46.741768707,196.184
,46.747573696,196.915
,46.753378685,197.994
,46.759183673,199.607
,46.764988662,201.756
,46.770793651,204.795
,46.776598639,208.465
,46.782403628,211.064
,46.788208617,213.314
,46.794013605,215.291
,46.799818594,218.483
,46.805623583,220.678
,46.811428571,222.77
,46.817233560,225.007
,46.823038549,227.175
,46.828843537,227.564
,46.834648526,227.731
,46.840453515,227.018
,46.846258503,225.625
,46.852063492,-225.141
,46.857868481,-225.141
,46.863673469,-225.141
,46.869478458,-227.757
,46.875283447,-227.757
,46.881088435,-227.757
,46.886893424,-230.403
,46.892698413,-230.403
,46.898503401,-233.08
,46.904308390,-235.789
,46.910113379,-235.789
,46.915918367,-238.528
,46.921723356,242.414
,46.927528345,242.369
,46.933333333,242.329
,46.939138322,243.331
,46.944943311,243.773
,46.950748299,244.147
,46.956553288,243.445
,46.962358277,242.589
,46.968163265,241.793
,46.973968254,241.188
,46.979773243,240.683
,46.985578231,240.139
,46.991383220,239.751
,46.997188209,239.225
,47.002993197,238.742
,47.008798186,238.283
,47.014603175,237.612
,47.020408163,237.267
,47.026213152,236.922
,47.032018141,236.872
,47.037823129,237.109
,47.043628118,237.106
,47.049433107,236.918
,47.055238095,236.462
,47.061043084,235.689
,47.066848073,235
,47.072653061,234.582
,47.078458050,234.384
,47.084263039,234.349
,47.090068027,234.431
,47.095873016,234.555
,47.101678005,234.416
,47.107482993,234.226
,47.113287982,233.839
,47.119092971,233.405
,47.124897959,233.281
,47.130702948,233.446
,47.136507937,233.693
,47.142312925,234.177
,47.148117914,234.444
,47.153922902,234.506
,47.159727891,234.158
,47.165532880,233.858
,47.171337868,233.693
,47.177142857,233.6
,47.182947846,233.684
,47.188752834,233.847
,47.194557823,233.909
,47.200362812,234.143
,47.206167800,234.415
,47.211972789,234.424
,47.217777778,234.323
,47.223582766,233.642
,47.229387755,232.732
,47.235192744,231.636
,47.240997732,231.659
,47.246802721,233.455
,47.252607710,234.647
,47.258412698,234.557
