,59.338594104,-61.735
,59.344399093,-61.735
,59.350204082,-61.735
,59.356009070,-61.735
,59.361814059,-61.735
,59.367619048,-61.735
,59.373424036,-61.735
,59.379229025,-61.735
,59.385034014,-61.735
,59.390839002,-61.735
,59.396643991,-61.735
,59.402448980,-61.735
,59.408253968,-61.735
,59.414058957,-61.735
,59.419863946,-61.735
,59.425668934,-61.735
,59.431473923,-61.735
,59.437278912,-61.735
,59.443083900,-61.735
,59.448888889,-61.735
,59.454693878,-61.735
,59.460498866,-61.735
,59.466303855,-61.735
,59.472108844,-61.735
,59.477913832,-61.735
,59.483718821,-63.9121
,59.489523810,-66.1659
,59.495328798,-69.2952
,59.501133787,-72.5724
,59.506938776,-76.0047
,59.512743764,-79.5993
,59.518548753,-83.3639
,59.524353741,-87.3065
,59.530158730,-91.4356
,59.535963719,-94.66
,59.541768707,-99.1369
,59.547573696,-103.825
,59.553378685,-108.736
,59.559183673,-113.878
,59.564988662,-119.264
,59.570793651,-124.905
,59.576598639,-130.812
,59.582403628,-136.999
,59.588208617,-143.478
,59.594013605,-148.538
,59.599818594,-155.562
,59.605623583,-162.92
,59.611428571,-170.625
,59.617233560,-178.694
,59.623038549,-187.146
,59.628843537,-195.996
,59.634648526,-205.266
,59.640453515,-214.974
,59.646258503,-225.141
,59.652063492,-235.789
,59.657868481,-246.94
,59.663673469,-258.619
,59.669478458,-270.85
,59.675283447,-283.66
,59.681088435,-297.075
,59.686893424,-311.125
,59.692698413,-325.839
,59.698503401,-341.25
,59.704308390,-357.389
,59.710113379,-374.291
,59.715918367,-391.993
,59.721723356,-410.532
,59.727528345,430.704
,59.733333333,428.996
,59.739138322,428.233
,59.744943311,428.018
,59.750748299,427.122
,59.756553288,426.243
,59.762358277,425.076
,59.768163265,424.185
,59.773968254,423.547
,59.779773243,422.895
,59.785578231,422.305
,59.791383220,421.498
,59.797188209,420.62
,59.802993197,420.641
,59.808798186,421.205
,59.814603175,422.015
,59.820408163,423.148
,59.826213152,424.591
,59.832018141,426.064
,59.837823129,427.743
,59.843628118,429.071
,59.849433107,430.37
,59.855238095,431.442
,59.861043084,432.648
,59.866848073,433.507
,59.872653061,434.644
,59.878458050,435.562
,59.884263039,436.354
,59.890068027,437.056
,59.895873016,437.558
,59.901678005,437.839
,59.907482993,437.929
,59.913287982,437.321
,59.919092971,436.634
,59.924897959,435.326
,59.930702948,433.539
,59.936507937,431.056
,59.942312925,427.621
,59.948117914,422.853
,59.953922902,417.043
,59.959727891,411.67
,59.965532880,407.408
,59.971337868,403.345
,59.977142857,397.75
,59.982947846,390.495
,59.988752834,382.855
,59.994557823,376.257
,60.000362812,371.672
,60.006167800,368.772
,60.011972789,366.813
,60.017777778,365.676
,60.023582766,365.172
,60.029387755,365.447
,60.035192744,366.121
,60.040997732,367.411
,60.046802721,369.047
,60.052607710,370.862
,60.058412698,372.526
,60.064217687,373.69
,60.070022676,374.353
,60.075827664,374.876
,60.081632653,375.272
,60.087437642,375.625
,60.093242630,376.006
,60.099047619,376.116
,60.104852608,376.101
,60.110657596,376.055
,60.116462585,376.276
,60.122267574,376.725
,60.128072562,377.031
,60.133877551,377.518
,60.139682540,377.76
,60.145487528,377.921
,60.151292517,378.153
,60.157097506,378.633
,60.162902494,379.753
,60.168707483,380.636
,60.174512472,380.989
,60.180317460,380.899
,60.186122449,380.578
,60.191927438,380.284
,60.197732426,380.072
,60.203537415,380.092
,60.209342404,380.32
,60.215147392,380.494
,60.220952381,380.534
,60.226757370,380.636
,60.232562358,380.841
,60.238367347,381.069
,60.244172336,381.368
,60.249977324,381.742
,60.255782313,382.151
,60.261587302,382.766
,60.267392290,383.346
,60.273197279,383.922
,60.279002268,384.499
,60.284807256,385.107
,60.290612245,385.89
,60.296417234,386.712
,60.302222222,387.279
,60.308027211,387.463
,60.313832200,387.031
,60.319637188,386.473
,60.325442177,385.837
,60.331247166,385.304
,60.337052154,384.865
,60.342857143,384.206
,60.348662132,383.373
,60.354467120,382.75
,60.360272109,382.513
,60.366077098,382.701
,60.371882086,383.172
,60.377687075,383.257
,60.383492063,383.424
,60.389297052,383.785
,60.395102041,384.105
,60.400907029,386.086
,60.406712018,388.069
,60.412517007,388.287
,60.418321995,389.055
,60.424126984,389.959
,60.429931973,390.652
,60.435736961,390.943
,60.441541950,390.679
,60.447346939,390.068
,60.453151927,389.12
,60.458956916,387.436
,60.464761905,384.372
,60.470566893,380.303
,60.476371882,374.522
,60.482176871,-365.742
,60.487981859,-357.389
,60.493786848,-353.284
,60.499591837,-345.215
,60.505396825,-337.33
,60.511201814,-329.625
,60.517006803,-322.097
,60.522811791,-314.74
,60.528616780,-307.551
,60.534421769,-300.527
,60.540226757,-293.663
,60.546031746,-290.29
,60.551836735,-286.956
,60.557641723,279.42
,60.563446712,286.23
,60.569251701,291.795
,60.575056689,299.062
,60.580861678,306.599
,60.586666667,309.91
,60.592471655,311.781
,60.598276644,314.171
,60.604081633,316.63
,60.609886621,320.39
,60.615691610,327.235
,60.621496599,338.605
,60.627301587,353.378
,60.633106576,370.442
,60.638911565,378.978
,60.644716553,389.482
,60.650521542,397.157
,60.656326531,402.452
,60.662131519,406.33
,60.667936508,408.838
,60.673741497,411.455
,60.679546485,413.515
,60.685351474,415.182
,60.691156463,416.353
,60.696961451,416.273
,60.702766440,416.074
,60.708571429,415.945
,60.714376417,416.132
,60.720181406,416.394
,60.725986395,416.119
,60.731791383,415.662
,60.737596372,414.956
,60.743401361,414.255
,60.749206349,414.025
,60.755011338,413.991
,60.760816327,414.118
,60.766621315,414.433
,60.772426304,414.985
,60.778231293,415.863
,60.784036281,416.796
,60.789841270,418.347
,60.795646259,419.879
,60.801451247,421.549
,60.807256236,424.052
,60.813061224,426.308
,60.818866213,428.442
,60.824671202,429.752
,60.830476190,430.831
,60.836281179,431.274
,60.842086168,431.185
,60.847891156,430.464
,60.853696145,428.34
,60.859501134,425.999
,60.865306122,422.398
,60.871111111,418.521
,60.876916100,413.05
,60.882721088,407.414
,60.888526077,401.663
,60.894331066,395.476
,60.900136054,386.866
,60.905941043,377.143
,60.911746032,371.434
,60.917551020,368.318
,60.923356009,366.462
,60.929160998,365.991
,60.934965986,366.674
,60.940770975,368.314
,60.946575964,370.793
,60.952380952,373.466
,60.958185941,375.407
,60.963990930,377.122
,60.969795918,377.903
,60.975600907,377.452
,60.981405896,376.504
,60.987210884,374.954
,60.993015873,372.736
,60.998820862,368.907
,61.004625850,364.075
,61.010430839,360.556
,61.016235828,357.384
,61.022040816,354.017
,61.027845805,350.255
,61.033650794,346.695
,61.039455782,340.391
,61.045260771,332.734
,61.051065760,330.349
,61.056870748,329.537
,61.062675737,329.728
,61.068480726,330.972
,61.074285714,332.626
,61.080090703,334.444
,61.085895692,336.187
,61.091700680,337.887
,61.097505669,339.514
,61.103310658,340.512
,61.109115646,341.271
,61.114920635,341.966
,61.120725624,342.508
,61.126530612,343.339
,61.132335601,344.121
,61.138140590,344.614
,61.143945578,345.175
,61.149750567,345.626
,61.155555556,345.875
,61.161360544,345.989
,61.167165533,345.954
,61.172970522,345.621
,61.178775510,345.336
,61.184580499,345.356
,61.190385488,345.717
,61.196190476,346.481
,61.201995465,347.183
,61.207800454,347.636
,61.213605442,347.7
,61.219410431,346.899
,61.225215420,345.626
,61.231020408,343.757
,61.236825397,-345.215
,61.242630385,-345.215
,61.248435374,-349.226
,61.254240363,-353.284
,61.260045351,-357.389
,61.265850340,-361.541
,61.271655329,-365.742
,61.277460317,-369.992
,61.283265306,-374.291
,61.289070295,-378.64
,61.294875283,382.307
,61.300680272,384.299
,61.306485261,386.659
,61.312290249,388.18
,61.318095238,386.88
,61.323900227,386.002
,61.329705215,385.343
,61.335510204,384.675
,61.341315193,385.103
,61.347120181,385.188
,61.352925170,384.835
,61.358730159,384.002
,61.364535147,382.996
,61.370340136,382.061
,61.376145125,380.714
,61.381950113,379.414
,61.387755102,378.172
,61.393560091,376.926
,61.399365079,376.144
,61.405170068,375.939
,61.410975057,376.358
,61.416780045,377.088
,61.422585034,377.731
,61.428390023,378.142
,61.434195011,378.403
,61.440000000,378.585
,61.445804989,378.614
,61.451609977,378.319
,61.457414966,377.748
,61.463219955,376.907
,61.469024943,375.755
,61.474829932,374.424
,61.480634921,373.113
,61.486439909,371.526
,61.492244898,369.834
,61.498049887,368.074
,61.503854875,366.25
,61.509659864,364.268
,61.515464853,361.979
,61.521269841,359.587
,61.527074830,357.075
,61.532879819,354.68
,61.538684807,352.666
,61.544489796,351.221
,61.550294785,350.022
,61.556099773,349.071
,61.561904762,348.517
,61.567709751,348.227
,61.573514739,348.457
,61.579319728,349.044
,61.585124717,349.877
,61.590929705,351.34
,61.596734694,353.333
,61.602539683,355.939
,61.608344671,359.016
,61.614149660,361.846
,61.619954649,364.391
,61.625759637,366.876
,61.631564626,369.735
,61.637369615,372.786
,61.643174603,375.496
,61.648979592,377.832
,61.654784580,379.443
,61.660589569,380.458
,61.666394558,381.001
,61.672199546,381.059
,61.678004535,380.922
,61.683809524,380.495
,61.689614512,380.237
,61.695419501,380.144
,61.701224490,380.067
,61.707029478,380.173
,61.712834467,380.303
,61.718639456,380.302
,61.724444444,380.35
,61.730249433,380.565
,61.736054422,381.01
,61.741859410,381.567
,61.747664399,382.303
,61.753469388,382.825
,61.759274376,383.233
,61.765079365,383.604
,61.770884354,383.915
,61.776689342,384.309
,61.782494331,384.981
,61.788299320,385.833
,61.794104308,386.733
,61.799909297,387.776
,61.805714286,388.895
,61.811519274,390.465
,61.817324263,392.408
,61.823129252,394.367
,61.828934240,396.661
,61.834739229,398.852
,61.840544218,400.965
,61.846349206,403.158
,61.852154195,405.44
,61.857959184,407.304
,61.863764172,408.808
,61.869569161,409.895
,61.875374150,410.53
,61.881179138,410.879
,61.886984127,410.931
,61.892789116,411.084
,61.898594104,411.378
,61.904399093,411.833
,61.910204082,412.538
,61.916009070,413.147
,61.921814059,413.643
,61.927619048,413.97
,61.933424036,414.227
,61.939229025,414.402
,61.945034014,414.708
,61.950839002,415.28
,61.956643991,416.04
,61.962448980,416.995
,61.968253968,417.968
,61.974058957,418.943
,61.979863946,419.789
,61.985668934,420.396
,61.991473923,420.954
,61.997278912,421.26
,62.003083900,421.422
,62.008888889,421.311
,62.014693878,420.695
,62.020498866,419.639
,62.026303855,418.379
,62.032108844,416.706
,62.037913832,414.962
,62.043718821,412.703
,62.049523810,410.006
,62.055328798,406.572
,62.061133787,402.514
,62.066938776,398
,62.072743764,393.269
,62.078548753,389.282
,62.084353741,385.797
,62.090158730,383.119
,62.095963719,381.076
,62.101768707,379.955
,62.107573696,379.476
,62.113378685,379.569
,62.119183673,380.131
,62.124988662,380.853
,62.130793651,381.57
,62.136598639,382.274
,62.142403628,382.774
,62.148208617,383.185
,62.154013605,383.731
,62.159818594,384.344
,62.165623583,385.232
,62.171428571,386.066
,62.177233560,386.898
,62.183038549,387.861
,62.188843537,388.89
,62.194648526,390.078
,62.200453515,391.196
,62.206258503,392.295
,62.212063492,393.387
,62.217868481,394.389
,62.223673469,395.514
,62.229478458,396.93
,62.235283447,398.705
,62.241088435,400.678
,62.246893424,403.159
,62.252698413,405.625
,62.258503401,407.777
,62.264308390,409.849
,62.270113379,411.583
,62.275918367,413.027
,62.281723356,414.079
,62.287528345,414.633
,62.293333333,415.049
,62.299138322,415.2
,62.304943311,415.601
,62.310748299,416.246
,62.316553288,417.208
,62.322358277,418.44
,62.328163265,419.794
,62.333968254,421.529
,62.339773243,423.104
,62.345578231,424.478
,62.351383220,425.479
,62.357188209,426.238
,62.362993197,426.723
,62.368798186,427.276
,62.374603175,427.619
,62.380408163,427.83
,62.386213152,427.773
,62.392018141,427.271
,62.397823129,426.242
,62.403628118,424.689
,62.409433107,422.257
,62.415238095,419.335
,62.421043084,415.587
,62.426848073,411.546
,62.432653061,407.131
,62.438458050,402.628
,62.444263039,397.235
,62.450068027,391.933
,62.455873016,387.152
,62.461678005,382.555
,62.467482993,378.078
,62.473287982,374.458
,62.479092971,371.945
,62.484897959,370.336
,62.490702948,370.051
,62.496507937,370.688
,62.502312925,371.346
,62.508117914,371.963
,62.513922902,372.383
,62.519727891,372.679
,62.525532880,373.134
,62.531337868,373.821
,62.537142857,374.772
,62.542947846,375.627
,62.548752834,376.33
,62.554557823,377.051
,62.560362812,377.843
,62.566167800,379.067
,62.571972789,380.516
,62.577777778,382.037
,62.583582766,383.752
,62.589387755,385.044
,62.595192744,386.286
,62.600997732,387.389
,62.606802721,389.017
,62.612607710,391.915
,62.618412698,395
,62.624217687,397.785
,62.630022676,399.921
,62.635827664,401.488
,62.641632653,402.961
,62.647437642,404.356
,62.653242630,405.884
,62.659047619,407.167
,62.664852608,408.074
,62.670657596,408.87
,62.676462585,409.715
,62.682267574,410.721
,62.688072562,411.768
,62.693877551,412.956
,62.699682540,414.086
,62.705487528,415.078
,62.711292517,415.778
,62.717097506,416.27
,62.722902494,416.387
,62.728707483,416.36
,62.734512472,416.469
,62.740317460,416.675
,62.746122449,417.127
,62.751927438,417.844
,62.757732426,418.45
,62.763537415,418.781
,62.769342404,418.679
,62.775147392,418.102
,62.780952381,417.195
,62.786757370,415.577
,62.792562358,413.259
,62.798367347,409.983
,62.804172336,405.807
,62.809977324,401.202
,62.815782313,397.194
,62.821587302,393.526
,62.827392290,389.275
,62.833197279,384.771
,62.839002268,381.471
,62.844807256,379.375
,62.850612245,378.503
,62.856417234,378.444
,62.862222222,379.342
,62.868027211,382.017
,62.873832200,386.076
,62.879637188,390.132
,62.885442177,396.072
,62.891247166,397.11
,62.897052154,393.802
,62.902857143,385.508
,62.908662132,-369.992
,62.914467120,-353.284
,62.920272109,-337.33
,62.926077098,-322.097
,62.931882086,-307.551
,62.937687075,-293.663
,62.943492063,-280.401
,62.949297052,-267.739
,62.955102041,-255.648
,62.960907029,-244.104
,62.966712018,-233.08
,62.972517007,-222.555
,62.978321995,-212.505
,62.984126984,-202.908
,62.989931973,-193.745
,62.995736961,-184.996
,63.001541950,-176.642
,63.007346939,-168.665
,63.013151927,-161.048
,63.018956916,-153.776
,63.024761905,-146.831
,63.030566893,-140.201
,63.036371882,-133.869
,63.042176871,-127.824
,63.047981859,-122.052
,63.053786848,-116.54
,63.059591837,-111.277
,63.065396825,-106.252
,63.071201814,-101.454
,63.077006803,-96.8726
,63.082811791,-92.498
,63.088616780,-88.3209
,63.094421769,-84.3325
,63.100226757,-80.5242
,63.106031746,-76.8878
,63.111836735,-73.4157
,63.117641723,-70.1004
,63.123446712,-66.9347
,63.129251701,-63.9121
,63.135056689,-61.735
,63.140861678,-61.735
,63.146666667,-61.735
,63.152471655,-61.735
,63.158276644,-61.735
,63.164081633,-61.735
,63.169886621,-61.735
,63.175691610,-61.735
,63.181496599,-61.735
,63.187301587,-61.735
,63.193106576,-61.735
,63.198911565,-61.735
,63.204716553,-61.735
,63.210521542,-61.735
,63.216326531,-61.735
,63.222131519,-61.735
,63.227936508,-61.735
,63.233741497,-61.735
,63.239546485,-61.735
,63.245351474,-61.735
,63.251156463,-61.735
,63.256961451,-61.735
,63.262766440,-61.735
,63.268571429,-61.735
,63.274376417,-61.735
,63.280181406,-61.735
,63.285986395,-61.735
,63.291791383,-61.735
,63.297596372,-61.735
,63.303401361,-61.735
,63.309206349,-61.735
,63.315011338,-61.735
,63.320816327,-61.735
,63.326621315,-61.735
,63.332426304,-61.735
,63.338231293,-61.735
,63.344036281,-61.735
,63.349841270,-61.735
,63.355646259,-61.735
,63.361451247,-61.735
,63.367256236,-61.735
,63.373061224,-61.735
,63.378866213,-61.735
,63.384671202,-61.735
,63.390476190,-61.735
,63.396281179,-61.735
,63.402086168,-61.735
,63.407891156,-61.735
,63.413696145,-61.735
,63.419501134,-61.735
,63.425306122,-61.735
,63.431111111,-61.735
,63.436916100,-61.735
,63.442721088,-61.735
,63.448526077,-61.735
,63.454331066,-61.735
,63.460136054,-61.735
,63.465941043,-61.735
,63.471746032,-61.735
,63.477551020,-61.735
,63.483356009,-61.735
,63.489160998,-61.735
,63.494965986,-61.735
,63.500770975,-61.735
,63.506575964,-61.735
,63.512380952,-61.735
,63.518185941,-61.735
,63.523990930,-61.735
,63.529795918,-61.735
,63.535600907,-61.735
,63.541405896,-61.735
,63.547210884,-61.735
,63.553015873,-61.735
,63.558820862,-61.735
,63.564625850,-61.735
,63.570430839,-61.735
,63.576235828,-61.735
,63.582040816,-61.735
,63.587845805,-61.735
,63.593650794,-61.735
,63.599455782,-61.735
,63.605260771,-61.735
,63.611065760,-61.735
,63.616870748,-61.735
,63.622675737,-61.735
,63.628480726,-61.735
,63.634285714,-61.735
,63.640090703,-61.735
,63.645895692,-61.735
,63.651700680,-61.735
,63.657505669,-61.735
,63.663310658,-61.735
,63.669115646,-61.735
,63.674920635,-61.735
,63.680725624,-61.735
,63.686530612,-61.735
,63.692335601,-61.735
,63.698140590,-61.735
,63.703945578,-61.735
,63.709750567,-61.735
,63.715555556,-61.735
,63.721360544,-61.735
,63.727165533,-61.735
,63.732970522,-61.735
,63.738775510,-61.735
,63.744580499,-61.735
,63.750385488,-61.735
,63.756190476,-61.735
,63.761995465,-61.735
,63.767800454,-61.735
,63.773605442,-61.735
,63.779410431,-61.735
,63.785215420,-61.735
,63.791020408,-61.735
,63.796825397,-61.735
,63.802630385,-61.735
,63.808435374,-61.735
,63.814240363,-61.735
,63.820045351,-61.735
,63.825850340,-61.735
,63.831655329,-61.735
,63.837460317,-61.735
,63.843265306,-61.735
,63.849070295,-61.735
,63.854875283,-61.735
,63.860680272,-61.735
,63.866485261,-61.735
,63.872290249,-61.735
,63.878095238,-61.735
,63.883900227,-61.735
,63.889705215,-61.735
,63.895510204,-61.735
,63.901315193,-61.735
,63.907120181,-61.735
,63.912925170,-61.735
,63.918730159,-61.735
,63.924535147,-61.735
,63.930340136,-61.735
,63.936145125,-61.735
,63.941950113,-61.735
,63.947755102,-61.735
,63.953560091,-61.735
,63.959365079,-61.735
,63.965170068,-61.735
,63.970975057,-61.735
,63.976780045,-61.735
,63.982585034,-61.735
,63.988390023,-61.735
,63.994195011,-61.735
,64.000000000,-61.735
,64.005804989,-61.735
,64.011609977,-61.735
,64.017414966,-61.735
,64.023219955,-61.735
,64.029024943,-61.735
,64.034829932,-61.735
,64.040634921,-61.735
,64.046439909,-61.735
,64.052244898,-61.735
,64.058049887,-61.735
,64.063854875,-61.735
,64.069659864,-61.735
,64.075464853,-61.735
,64.081269841,-61.735
,64.087074830,-61.735
,64.092879819,-61.735
,64.098684807,-61.735
,64.104489796,-61.735
,64.110294785,-61.735
,64.116099773,-61.735
,64.121904762,-61.735
,64.127709751,-61.735
,64.133514739,-61.735
,64.139319728,-61.735
,64.145124717,-61.735
,64.150929705,-61.735
,64.156734694,-61.735
,64.162539683,-61.735
,64.168344671,-61.735
,64.174149660,-61.735
,64.179954649,-61.735
,64.185759637,-61.735
,64.191564626,-61.735
,64.197369615,-61.735
,64.203174603,-61.735
,64.208979592,-61.735
,64.214784580,-61.735
,64.220589569,-61.735
,64.226394558,-61.735
,64.232199546,-61.735
,64.238004535,-61.735
,64.243809524,-61.735
,64.249614512,-61.735
,64.255419501,-61.735
,64.261224490,-61.735
,64.267029478,-61.735
,64.272834467,-61.735
,64.278639456,-61.735
,64.284444444,-61.735
,64.290249433,-61.735
,64.296054422,-61.735
,64.301859410,-61.735
,64.307664399,-61.735
,64.313469388,-61.735
,64.319274376,-61.735
,64.325079365,-61.735
,64.330884354,-61.735
,64.336689342,-61.735
,64.342494331,-61.735
,64.348299320,-61.735
,64.354104308,-61.735
,64.359909297,-61.735
,64.365714286,-61.735
,64.371519274,-61.735
,64.377324263,-61.735
,64.383129252,-61.735
,64.388934240,-61.735
,64.394739229,-61.735
,64.400544218,-61.735
,64.406349206,-61.735
,64.412154195,-61.735
,64.417959184,-61.735
,64.423764172,-61.735
,64.429569161,-61.735
,64.435374150,-61.735
,64.441179138,-61.735
,64.446984127,-61.735
,64.452789116,-61.735
,64.458594104,-61.735
,64.464399093,-61.735
,64.470204082,-61.735
,64.476009070,-61.735
,64.481814059,-61.735
,64.487619048,-61.735
,64.493424036,-61.735
,64.499229025,-61.735
,64.505034014,-61.735
,64.510839002,-61.735
,64.516643991,-61.735
,64.522448980,-61.735
,64.528253968,-61.735
,64.534058957,-61.735
,64.539863946,-61.735
,64.545668934,-61.735
,64.551473923,-61.735
,64.557278912,-61.735
,64.563083900,-61.735
,64.568888889,-61.735
,64.574693878,-61.735
,64.580498866,-61.735
,64.586303855,-61.735
,64.592108844,-61.735
,64.597913832,-61.735
,64.603718821,-61.735
,64.609523810,-61.735
,64.615328798,-61.735
,64.621133787,-61.735
,64.626938776,-61.735
,64.632743764,-61.735
,64.638548753,-63.9121
,64.644353741,-66.9347
,64.650158730,-70.1004
,64.655963719,-73.4157
,64.661768707,-76.8878
,64.667573696,-80.5242
,64.673378685,-84.3325
,64.679183673,-88.3209
,64.684988662,-92.498
,64.690793651,-96.8726
,64.696598639,-100.289
,64.702403628,-105.032
,64.708208617,-109.999
,64.714013605,-115.202
,64.719818594,-119.264
,64.725623583,-124.905
,64.731428571,-130.812
,64.737233560,-136.999
,64.743038549,-143.478
,64.748843537,-150.263
,64.754648526,-157.37
,64.760453515,-164.813
,64.766258503,-172.607
,64.772063492,-180.771
,64.777868481,-189.32
,64.783673469,-198.274
,64.789478458,-207.651
,64.795283447,-217.472
,64.801088435,-227.757
,64.806893424,-238.528
,64.812698413,248.844
,64.818503401,251.098
,64.824308390,254.165
,64.830113379,256.933
,64.835918367,260.486
,64.841723356,263.428
,64.847528345,266.935
,64.853333333,269.616
,64.859138322,272.138
,64.864943311,273.078
,64.870748299,274.006
,64.876553288,274.905
,64.882358277,275.717
,64.888163265,276.921
,64.893968254,277.774
,64.899773243,278.486
,64.905578231,278.696
,64.911383220,278.596
,64.917188209,278.015
,64.922993197,277.186
,64.928798186,276.327
,64.934603175,276.028
,64.940408163,275.953
,64.946213152,276.263
,64.952018141,276.935
,64.957823129,277.461
,64.963628118,278.077
,64.969433107,278.604
,64.975238095,279.056
,64.981043084,279.455
,64.986848073,279.698
,64.992653061,279.554
,64.998458050,279.506
,65.004263039,278.959
,65.010068027,278.761
,65.015873016,278.903
,65.021678005,278.889
,65.027482993,278.662
,65.033287982,278.64
,65.039092971,278.069
,65.044897959,278.139
,65.050702948,279.167
,65.056507937,279.34
,65.062312925,280.414
,65.068117914,281.001
,65.073922902,281.139
,65.079727891,281.344
,65.085532880,281.533
,65.091337868,281.962
,65.097142857,282.284
,65.102947846,283.175
,65.108752834,283.46
,65.114557823,283.597
,65.120362812,283.639
,65.126167800,283.61
,65.131972789,283.876
,65.137777778,284.025
,65.143582766,284.318
,65.149387755,284.537
,65.155192744,284.284
,65.160997732,284.102
,65.166802721,284.075
,65.172607710,284.123
,65.178412698,284.322
,65.184217687,284.426
,65.190022676,284.521
,65.195827664,284.648
,65.201632653,284.819
,65.207437642,284.97
,65.213242630,285.189
,65.219047619,285.377
,65.224852608,285.706
,65.230657596,286.227
,65.236462585,286.636
,65.242267574,287.259
,65.248072562,287.919
,65.253877551,288.303
,65.259682540,288.759
,65.265487528,288.84
,65.271292517,288.669
,65.277097506,288.218
,65.282902494,287.313
,65.288707483,286.322
,65.294512472,285.35
,65.300317460,284.955
,65.306122449,284.836
,65.311927438,284.966
,65.317732426,285.474
,65.323537415,286.184
,65.329342404,287.354
,65.335147392,288.595
,65.340952381,290.008
,65.346757370,291.836
,65.352562358,293.614
,65.358367347,295.108
,65.364172336,297.008
,65.369977324,299.002
,65.375782313,300.937
,65.381587302,302.989
,65.387392290,305.293
,65.393197279,307.375
,65.399002268,309.556
,65.404807256,312.16
,65.410612245,315.117
,65.416417234,318.367
,65.422222222,321.381
,65.428027211,325.283
,65.433832200,331.349
,65.439637188,334.951
,65.445442177,338.522
,65.451247166,343.407
,65.457052154,363.924
,65.462857143,369.347
,65.468662132,372.067
,65.474467120,376.177
,65.480272109,376.965
,65.486077098,368.393
,65.491882086,361.207
,65.497687075,345.195
,65.503492063,329.632
,65.509297052,322.968
,65.515102041,319.753
,65.520907029,315.904
,65.526712018,-300.527
,65.532517007,-286.956
,65.538321995,-273.997
,65.544126984,-261.624
,65.549931973,249.283
,65.555736961,252.438
,65.561541950,253.697
,65.567346939,256.231
,65.573151927,259.708
,65.578956916,264.979
,65.584761905,263.89
,65.590566893,262.722
,65.596371882,262.415
,65.602176871,263.614
,65.607981859,270.243
,65.613786848,272.655
,65.619591837,277.612
,65.625396825,283.275
,65.631201814,288.702
,65.637006803,293.709
,65.642811791,300.754
,65.648616780,308.349
,65.654421769,313.536
,65.660226757,321.229
,65.666031746,327.045
,65.671836735,331.55
,65.677641723,334.465
,65.683446712,335.936
,65.689251701,337.044
,65.695056689,337.808
,65.700861678,338.4
,65.706666667,338.962
,65.712471655,339.318
,65.718276644,339.159
,65.724081633,338.505
,65.729886621,337.375
,65.735691610,336.187
,65.741496599,335.389
,65.747301587,335.103
,65.753106576,335.283
,65.758911565,335.755
,65.764716553,336.218
,65.770521542,336.663
,65.776326531,337.199
,65.782131519,338.108
,65.787936508,339.167
,65.793741497,340.718
,65.799546485,342.486
,65.805351474,344.307
,65.811156463,346.046
,65.816961451,347.461
,65.822766440,348.609
,65.828571429,349.337
,65.834376417,349.555
,65.840181406,349.003
,65.845986395,347.458
,65.851791383,345.012
,65.857596372,341.699
,65.863401361,337.25
,65.869206349,329.214
,65.875011338,313.3
,65.880816327,307.667
,65.886621315,305.485
,65.892426304,305.757
,65.898231293,308.301
,65.904036281,316.917
,65.909841270,329.756
,65.915646259,-345.215
,65.921451247,-365.742
,65.927256236,-387.49
,65.933061224,411.016
,65.938866213,424.724
,65.944671202,431.657
,65.950476190,435.642
,65.956281179,436.977
,65.962086168,437.143
,65.967891156,436.043
,65.973696145,433.778
,65.979501134,431.339
,65.985306122,429.477
,65.991111111,427.84
,65.996916100,426.713
,66.002721088,425.862
,66.008526077,424.851
,66.014331066,424.315
,66.020136054,424.169
,66.025941043,424.116
,66.031746032,424.395
,66.037551020,424.577
,66.043356009,424.532
,66.049160998,424.366
,66.054965986,424.14
,66.060770975,424.086
,66.066575964,424.098
,66.072380952,424.107
,66.078185941,424.003
,66.083990930,423.466
,66.089795918,422.847
,66.095600907,422.063
,66.101405896,421.417
,66.107210884,421.063
,66.113015873,420.934
,66.118820862,421.06
,66.124625850,421.329
,66.130430839,421.314
,66.136235828,421.049
,66.142040816,420.449
,66.147845805,419.391
,66.153650794,418.251
,66.159455782,416.696
,66.165260771,414.769
,66.171065760,412.283
,66.176870748,409.106
,66.182675737,405.427
,66.188480726,401.827
,66.194285714,398.447
,66.200090703,394.924
,66.205895692,391.856
,66.211700680,389.028
,66.217505669,385.963
,66.223310658,382.78
,66.229115646,380.907
,66.234920635,380.182
,66.240725624,380.068
,66.246530612,380.845
,66.252335601,382.276
,66.258140590,384.207
,66.263945578,387.242
,66.269750567,390.76
,66.275555556,394.45
,66.281360544,397.791
,66.287165533,401.428
,66.292970522,405.334
,66.298775510,409.773
,66.304580499,414.944
,66.310385488,418.401
,66.316190476,420.318
,66.321995465,421.384
,66.327800454,422.439
,66.333605442,423.323
,66.339410431,424.224
,66.345215420,424.862
,66.351020408,425.41
,66.356825397,425.878
,66.362630385,426.512
,66.368435374,427.383
,66.374240363,428.59
,66.380045351,430.23
,66.385850340,432.473
,66.391655329,435.222
,66.397460317,437.541
,66.403265306,437.899
,66.409070295,438.597
,66.414875283,437.139
,66.420680272,410.437
,66.426485261,403.476
,66.432290249,396.127
,66.438095238,-378.64
,66.443900227,-365.742
,66.449705215,-353.284
,66.455510204,-341.25
,66.461315193,-329.625
,66.467120181,-318.397
,66.472925170,-304.019
,66.478730159,-290.29
