,21.902222222,320.129
,21.908027211,320.282
,21.913832200,320.4
,21.919637188,320.63
,21.925442177,320.698
,21.931247166,320.899
,21.937052154,320.971
,21.942857143,321.149
,21.948662132,321.405
,21.954467120,321.555
,21.960272109,322.037
,21.966077098,322.546
,21.971882086,323.194
,21.977687075,323.706
,21.983492063,323.848
,21.989297052,323.684
,21.995102041,323.256
,22.000907029,322.81
,22.006712018,322.457
,22.012517007,322.187
,22.018321995,321.758
,22.024126984,321.195
,22.029931973,320.591
,22.035736961,320.048
,22.041541950,319.831
,22.047346939,319.821
,22.053151927,319.903
,22.058956916,319.975
,22.064761905,319.949
,22.070566893,319.783
,22.076371882,319.532
,22.082176871,319.206
,22.087981859,318.913
,22.093786848,318.635
,22.099591837,318.536
,22.105396825,318.706
,22.111201814,319.014
,22.117006803,319.41
,22.122811791,319.791
,22.128616780,320.105
,22.134421769,320.359
,22.140226757,320.492
,22.146031746,320.358
,22.151836735,320.186
,22.157641723,319.98
,22.163446712,319.701
,22.169251701,319.35
,22.175056689,318.796
,22.180861678,317.801
,22.186666667,316.657
,22.192471655,315.344
,22.198276644,314.07
,22.204081633,312.929
,22.209886621,312.111
,22.215691610,311.335
,22.221496599,310.831
,22.227301587,310.299
,22.233106576,309.82
,22.238911565,309.301
,22.244716553,309.017
,22.250521542,309.077
,22.256326531,309.505
,22.262131519,310.076
,22.267936508,310.657
,22.273741497,311.193
,22.279546485,311.855
,22.285351474,312.482
,22.291156463,313.245
,22.296961451,314.268
,22.302766440,315.582
,22.308571429,317.05
,22.314376417,318.419
,22.320181406,319.654
,22.325986395,321.233
,22.331791383,322.879
,22.337596372,324.886
,22.343401361,326.656
,22.349206349,327.897
,22.355011338,328.717
,22.360816327,329.187
,22.366621315,329.56
,22.372426304,329.967
,22.378231293,330.44
,22.384036281,330.965
,22.389841270,331.37
,22.395646259,331.536
,22.401451247,331.557
,22.407256236,331.288
,22.413061224,330.685
,22.418866213,329.86
,22.424671202,329.015
,22.430476190,328.014
,22.436281179,327.009
,22.442086168,326.144
,22.447891156,325.295
,22.453696145,324.524
,22.459501134,323.72
,22.465306122,322.501
,22.471111111,321.415
,22.476916100,320.183
,22.482721088,319.028
,22.488526077,317.762
,22.494331066,316.474
,22.500136054,315.319
,22.505941043,314.523
,22.511746032,313.865
,22.517551020,313.291
,22.523356009,312.694
,22.529160998,312.023
,22.534965986,311.364
,22.540770975,310.695
,22.546575964,310.017
,22.552380952,309.417
,22.558185941,309.007
,22.563990930,308.84
,22.569795918,308.935
,22.575600907,309.134
,22.581405896,308.961
,22.587210884,308.726
,22.593015873,308.805
,22.598820862,309.054
,22.604625850,309.844
,22.610430839,310.974
,22.616235828,312.436
,22.622040816,313.92
,22.627845805,315.031
,22.633650794,316.129
,22.639455782,317.319
,22.645260771,318.519
,22.651065760,319.598
,22.656870748,320.881
,22.662675737,322.302
,22.668480726,323.629
,22.674285714,324.525
,22.680090703,325.363
,22.685895692,326.185
,22.691700680,326.891
,22.697505669,327.963
,22.703310658,329.066
,22.709115646,330.004
,22.714920635,330.865
,22.720725624,331.33
,22.726530612,331.43
,22.732335601,331.263
,22.738140590,330.845
,22.743945578,330.207
,22.749750567,329.747
,22.755555556,329.313
,22.761360544,328.964
,22.767165533,328.728
,22.772970522,328.354
,22.778775510,327.752
,22.784580499,326.834
,22.790385488,325.543
,22.796190476,324.361
,22.801995465,323.469
,22.807800454,322.495
,22.813605442,321.727
,22.819410431,320.8
,22.825215420,319.952
,22.831020408,319.2
,22.836825397,318.113
,22.842630385,316.95
,22.848435374,315.469
,22.854240363,314.158
,22.860045351,312.793
,22.865850340,311.821
,22.871655329,311.153
,22.877460317,310.939
,22.883265306,310.874
,22.889070295,311.012
,22.894875283,311.27
,22.900680272,311.496
,22.906485261,311.7
,22.912290249,311.945
,22.918095238,312.254
,22.923900227,312.686
,22.929705215,313.392
,22.935510204,314.41
,22.941315193,315.25
,22.947120181,316.056
,22.952925170,316.777
,22.958730159,317.164
,22.964535147,317.51
,22.970340136,318.176
,22.976145125,319.135
,22.981950113,320.277
,22.987755102,321.669
,22.993560091,322.939
,22.999365079,324.215
,23.005170068,325.376
,23.010975057,326.384
,23.016780045,327.204
,23.022585034,327.75
,23.028390023,328.214
,23.034195011,328.597
,23.040000000,328.901
,23.045804989,329.113
,23.051609977,329.088
,23.057414966,328.84
,23.063219955,328.605
,23.069024943,328.424
,23.074829932,328.219
,23.080634921,327.882
,23.086439909,327.359
,23.092244898,326.777
,23.098049887,326.106
,23.103854875,325.334
,23.109659864,324.675
,23.115464853,324.137
,23.121269841,323.408
,23.127074830,322.452
,23.132879819,321.445
,23.138684807,320.188
,23.144489796,318.836
,23.150294785,317.332
,23.156099773,315.883
,23.161904762,314.846
,23.167709751,313.986
,23.173514739,313.334
,23.179319728,312.803
,23.185124717,312.106
,23.190929705,311.384
,23.196734694,310.719
,23.202539683,310.065
,23.208344671,309.505
,23.214149660,309.201
,23.219954649,309.263
,23.225759637,309.645
,23.231564626,310.177
,23.237369615,310.684
,23.243174603,311.192
,23.248979592,311.814
,23.254784580,312.108
,23.260589569,312.451
,23.266394558,312.841
,23.272199546,313.174
,23.278004535,313.92
,23.283809524,314.739
,23.289614512,315.41
,23.295419501,316.119
,23.301224490,316.726
,23.307029478,317.185
,23.312834467,317.859
,23.318639456,318.853
,23.324444444,319.981
,23.330249433,321.154
,23.336054422,322.067
,23.341859410,322.885
,23.347664399,323.643
,23.353469388,323.941
,23.359274376,324.139
,23.365079365,324.002
,23.370884354,323.902
,23.376689342,323.732
,23.382494331,323.601
,23.388299320,323.443
,23.394104308,323.352
,23.399909297,323.159
,23.405714286,322.907
,23.411519274,322.591
,23.417324263,322.281
,23.423129252,321.973
,23.428934240,321.695
,23.434739229,321.224
,23.440544218,320.57
,23.446349206,319.655
,23.452154195,318.429
,23.457959184,317.378
,23.463764172,316.571
,23.469569161,316.162
,23.475374150,316.064
,23.481179138,315.968
,23.486984127,315.714
,23.492789116,315.191
,23.498594104,314.346
,23.504399093,313.43
,23.510204082,312.512
,23.516009070,311.436
,23.521814059,310.55
,23.527619048,309.577
,23.533424036,308.895
,23.539229025,308.466
,23.545034014,308.491
,23.550839002,308.802
,23.556643991,309.181
,23.562448980,309.584
,23.568253968,309.889
,23.574058957,310.104
,23.579863946,310.353
,23.585668934,310.636
,23.591473923,310.995
,23.597278912,311.608
,23.603083900,312.289
,23.608888889,312.914
,23.614693878,313.496
,23.620498866,314.154
,23.626303855,314.606
,23.632108844,315.048
,23.637913832,315.622
,23.643718821,316.455
,23.649523810,317.362
,23.655328798,318.451
,23.661133787,319.415
,23.666938776,320.352
,23.672743764,321.06
,23.678548753,321.478
,23.684353741,321.733
,23.690158730,322.217
,23.695963719,322.804
,23.701768707,323.674
,23.707573696,324.22
,23.713378685,324.624
,23.719183673,324.827
,23.724988662,324.849
,23.730793651,324.771
,23.736598639,324.555
,23.742403628,324.292
,23.748208617,323.961
,23.754013605,323.641
,23.759818594,323.354
,23.765623583,322.998
,23.771428571,322.554
,23.777233560,322.054
,23.783038549,321.535
,23.788843537,320.939
,23.794648526,320.249
,23.800453515,319.646
,23.806258503,318.902
,23.812063492,318.126
,23.817868481,317.601
,23.823673469,317.186
,23.829478458,316.687
,23.835283447,316.143
,23.841088435,315.368
,23.846893424,314.448
,23.852698413,313.318
,23.858503401,312.204
,23.864308390,310.911
,23.870113379,309.475
,23.875918367,308.044
,23.881723356,307.04
,23.887528345,306.598
,23.893333333,306.353
,23.899138322,306.215
,23.904943311,306.223
,23.910748299,306.035
,23.916553288,305.808
,23.922358277,305.718
,23.928163265,305.798
,23.933968254,306.207
,23.939773243,306.896
,23.945578231,307.625
,23.951383220,308.614
,23.957188209,309.839
,23.962993197,311.012
,23.968798186,312.049
,23.974603175,312.754
,23.980408163,313.455
,23.986213152,314.418
,23.992018141,315.144
,23.997823129,315.54
,24.003628118,315.845
,24.009433107,316.412
,24.015238095,317.421
,24.021043084,318.902
,24.026848073,320.607
,24.032653061,322.129
,24.038458050,323.329
,24.044263039,324.254
,24.050068027,325.065
,24.055873016,325.715
,24.061678005,326.473
,24.067482993,327.592
,24.073287982,328.728
,24.079092971,329.732
,24.084897959,330.697
,24.090702948,331.117
,24.096507937,331.501
,24.102312925,331.873
,24.108117914,331.601
,24.113922902,330.869
,24.119727891,329.929
,24.125532880,329.073
,24.131337868,328.146
,24.137142857,327.109
,24.142947846,325.87
,24.148752834,324.467
,24.154557823,322.966
,24.160362812,321.587
,24.166167800,320.161
,24.171972789,319.051
,24.177777778,317.996
,24.183582766,316.866
,24.189387755,316.178
,24.195192744,315.527
,24.200997732,314.773
,24.206802721,314.156
,24.212607710,313.256
,24.218412698,312.046
,24.224217687,311.24
,24.230022676,310.529
,24.235827664,309.567
,24.241632653,309.017
,24.247437642,308.841
,24.253242630,308.821
,24.259047619,308.764
,24.264852608,308.954
,24.270657596,309.509
,24.276462585,310.259
,24.282267574,310.989
,24.288072562,311.87
,24.293877551,312.613
,24.299682540,313.334
,24.305487528,314.056
,24.311292517,314.632
,24.317097506,315.257
,24.322902494,316.042
,24.328707483,316.989
,24.334512472,318.152
,24.340317460,319.439
,24.346122449,320.717
,24.351927438,322.209
,24.357732426,323.599
,24.363537415,324.976
,24.369342404,326.56
,24.375147392,326.858
,24.380952381,326.486
,24.386757370,326.448
,24.392562358,326.473
,24.398367347,326.781
,24.404172336,327.33
,24.409977324,327.59
,24.415782313,327.413
,24.421587302,327.171
,24.427392290,327.065
,24.433197279,326.841
,24.439002268,326.632
,24.444807256,326.52
,24.450612245,326.13
,24.456417234,325.584
,24.462222222,324.846
,24.468027211,323.846
,24.473832200,322.737
,24.479637188,321.459
,24.485442177,319.763
,24.491247166,317.66
,24.497052154,316.264
,24.502857143,315.731
,24.508662132,315.054
,24.514467120,314.07
,24.520272109,312.767
,24.526077098,311.069
,24.531882086,309.272
,24.537687075,308.475
,24.543492063,307.78
,24.549297052,306.591
,24.555102041,306.886
,24.560907029,306.682
,24.566712018,306.042
,24.572517007,307.018
,24.578321995,307.641
,24.584126984,307.744
,24.589931973,308.16
,24.595736961,308.42
,24.601541950,308.699
,24.607346939,309.594
,24.613151927,310.539
,24.618956916,311.45
,24.624761905,312.489
,24.630566893,313.276
,24.636371882,313.869
,24.642176871,314.398
,24.647981859,314.746
,24.653786848,315.14
,24.659591837,315.678
,24.665396825,316.517
,24.671201814,317.777
,24.677006803,319.35
,24.682811791,320.954
,24.688616780,322.261
,24.694421769,323.129
,24.700226757,323.6
,24.706031746,323.925
,24.711836735,323.961
,24.717641723,323.709
,24.723446712,323.164
,24.729251701,322.519
,24.735056689,321.762
,24.740861678,321.037
,24.746666667,320.361
,24.752471655,319.838
,24.758276644,319.248
,24.764081633,318.895
,24.769886621,318.891
,24.775691610,318.778
,24.781496599,318.746
,24.787301587,318.803
,24.793106576,318.618
,24.798911565,318.163
,24.804716553,317.638
,24.810521542,316.895
,24.816326531,316.097
,24.822131519,315.312
,24.827936508,314.47
,24.833741497,313.523
,24.839546485,312.421
,24.845351474,310.989
,24.851156463,309.245
,24.856961451,307.233
,24.862766440,305.689
,24.868571429,304.627
,24.874376417,303.627
,24.880181406,302.739
,24.885986395,302.08
,24.891791383,301.482
,24.897596372,301.209
,24.903401361,301.266
,24.909206349,301.618
,24.915011338,302.058
,24.920816327,302.534
,24.926621315,303.254
,24.932426304,304.095
,24.938231293,305.02
,24.944036281,306.019
,24.949841270,307.297
,24.955646259,309.14
,24.961451247,311.089
,24.967256236,312.666
,24.973061224,313.773
,24.978866213,314.28
,24.984671202,314.499
,24.990476190,314.369
,24.996281179,313.802
,25.002086168,313.107
,25.007891156,312.378
,25.013696145,311.353
,25.019501134,310.632
,25.025306122,310.559
,25.031111111,311.305
,25.036916100,312.554
,25.042721088,314.392
,25.048526077,316.428
,25.054331066,318.125
,25.060136054,319.623
,25.065941043,321.088
,25.071746032,322.748
,25.077551020,324.584
,25.083356009,325.56
,25.089160998,325.701
,25.094965986,325.675
,25.100770975,325.506
,25.106575964,325.291
,25.112380952,325.143
,25.118185941,324.708
,25.123990930,323.696
,25.129795918,322.09
,25.135600907,319.87
,25.141405896,317.806
,25.147210884,316.411
,25.153015873,315.366
,25.158820862,314.353
,25.164625850,313.279
,25.170430839,311.945
,25.176235828,310.785
,25.182040816,309.95
,25.187845805,309.179
,25.193650794,309.108
,25.199455782,308.95
,25.205260771,308.599
,25.211065760,308.636
,25.216870748,308.765
,25.222675737,309.042
,25.228480726,309.619
,25.234285714,310.116
,25.240090703,310.692
,25.245895692,311.27
,25.251700680,312.055
,25.257505669,312.826
,25.263310658,313.738
,25.269115646,314.604
,25.274920635,315.246
,25.280725624,315.76
,25.286530612,316.096
,25.292335601,316.282
,25.298140590,316.554
,25.303945578,316.931
,25.309750567,317.548
,25.315555556,318.224
,25.321360544,318.914
,25.327165533,319.622
,25.332970522,320.322
,25.338775510,320.945
,25.344580499,321.454
,25.350385488,321.878
,25.356190476,322.28
,25.361995465,323.028
,25.367800454,324.04
,25.373605442,324.95
,25.379410431,326.063
,25.385215420,326.731
,25.391020408,326.978
,25.396825397,326.84
,25.402630385,326.273
,25.408435374,325.486
,25.414240363,324.468
,25.420045351,323.211
,25.425850340,321.56
,25.431655329,319.782
,25.437460317,318.529
,25.443265306,317.565
,25.449070295,316.578
,25.454875283,315.523
,25.460680272,314.498
,25.466485261,313.42
,25.472290249,312.54
,25.478095238,312.02
,25.483900227,311.396
,25.489705215,310.916
,25.495510204,310.751
,25.501315193,310.462
,25.507120181,309.9
,25.512925170,309.542
,25.518730159,309.103
,25.524535147,308.766
,25.530340136,308.869
,25.536145125,308.998
,25.541950113,309.234
,25.547755102,309.729
,25.553560091,310.594
,25.559365079,311.633
,25.565170068,312.688
,25.570975057,313.758
,25.576780045,314.601
,25.582585034,315.285
,25.588390023,315.862
,25.594195011,316.365
,25.600000000,316.947
,25.605804989,317.77
,25.611609977,318.874
,25.617414966,320.066
,25.623219955,321.201
,25.629024943,321.936
,25.634829932,322.291
,25.640634921,322.392
,25.646439909,322.414
,25.652244898,322.561
,25.658049887,322.932
,25.663854875,323.534
,25.669659864,323.959
,25.675464853,324.327
,25.681269841,324.455
,25.687074830,324.245
,25.692879819,323.926
,25.698684807,323.442
,25.704489796,322.811
,25.710294785,322.222
,25.716099773,321.474
,25.721904762,320.621
,25.727709751,320.126
,25.733514739,319.809
,25.739319728,319.636
,25.745124717,319.456
,25.750929705,319.134
,25.756734694,318.681
,25.762539683,318.024
,25.768344671,317.453
,25.774149660,316.934
,25.779954649,316.314
,25.785759637,315.626
,25.791564626,314.804
,25.797369615,313.736
,25.803174603,312.579
,25.808979592,311.421
,25.814784580,310.364
,25.820589569,309.746
,25.826394558,309.57
,25.832199546,309.62
,25.838004535,309.59
,25.843809524,309.567
,25.849614512,309.606
,25.855419501,309.566
,25.861224490,309.807
,25.867029478,310.178
,25.872834467,310.515
,25.878639456,311.12
,25.884444444,311.566
,25.890249433,312.165
,25.896054422,312.755
,25.901859410,313.267
,25.907664399,313.76
,25.913469388,314.115
,25.919274376,314.685
,25.925079365,315.584
,25.930884354,316.666
,25.936689342,317.987
,25.942494331,319.447
,25.948299320,320.919
,25.954104308,322.439
,25.959909297,323.708
,25.965714286,324.743
,25.971519274,325.721
,25.977324263,326.306
,25.983129252,326.537
,25.988934240,326.756
,25.994739229,326.903
,26.000544218,327.016
,26.006349206,327.055
,26.012154195,326.949
,26.017959184,326.663
,26.023764172,326.429
,26.029569161,326.323
,26.035374150,326.167
,26.041179138,325.998
,26.046984127,325.548
,26.052789116,324.625
,26.058594104,323.143
,26.064399093,321.036
,26.070204082,318.859
,26.076009070,317.561
,26.081814059,316.829
,26.087619048,316.111
,26.093424036,315.298
,26.099229025,314.133
,26.105034014,312.878
,26.110839002,311.68
,26.116643991,310.321
,26.122448980,308.665
,26.128253968,308.019
,26.134058957,307.72
,26.139863946,307.71
,26.145668934,308.015
,26.151473923,307.981
,26.157278912,308.125
,26.163083900,308.272
,26.168888889,308.504
,26.174693878,308.752
,26.180498866,309.363
,26.186303855,309.817
,26.192108844,310.041
,26.197913832,310.368
,26.203718821,310.701
,26.209523810,311.498
,26.215328798,312.762
,26.221133787,314.235
,26.226938776,315.447
,26.232743764,316.396
,26.238548753,317.189
,26.244353741,317.859
,26.250158730,318.475
,26.255963719,319.062
,26.261768707,319.702
,26.267573696,320.47
,26.273378685,321.434
,26.279183673,322.649
,26.284988662,323.68
,26.290793651,324.136
,26.296598639,323.809
,26.302403628,323.182
,26.308208617,323.222
,26.314013605,323.401
,26.319818594,323.496
,26.325623583,323.405
,26.331428571,322.651
,26.337233560,321.825
,26.343038549,321.353
,26.348843537,321.249
,26.354648526,321.177
,26.360453515,321.083
,26.366258503,320.981
,26.372063492,320.752
,26.377868481,320.539
,26.383673469,320.228
,26.389478458,319.927
,26.395283447,319.458
,26.401088435,318.839
,26.406893424,318.14
,26.412698413,317.26
,26.418503401,316.38
,26.424308390,315.596
,26.430113379,314.747
,26.435918367,313.83
,26.441723356,312.664
,26.447528345,310.965
,26.453333333,309.327
,26.459138322,308.331
,26.464943311,307.779
,26.470748299,307.505
,26.476553288,307.534
,26.482358277,307.397
,26.488163265,307.632
,26.493968254,308.001
,26.499773243,308.245
,26.505578231,308.797
,26.511383220,309.38
,26.517188209,309.968
,26.522993197,310.638
,26.528798186,311.408
,26.534603175,312.326
,26.540408163,312.965
,26.546213152,313.695
,26.552018141,314.604
,26.557823129,315.548
,26.563628118,317.009
,26.569433107,318.509
,26.575238095,320.104
,26.581043084,321.891
,26.586848073,324.153
,26.592653061,326.666
,26.598458050,328.043
,26.604263039,329.163
,26.610068027,329.582
,26.615873016,329.626
,26.621678005,329.805
,26.627482993,329.833
,26.633287982,330.034
,26.639092971,330.218
,26.644897959,330.196
,26.650702948,330.02
,26.656507937,329.84
,26.662312925,329.777
,26.668117914,329.693
,26.673922902,329.391
,26.679727891,328.863
,26.685532880,327.943
,26.691337868,326.73
,26.697142857,324.999
,26.702947846,322.475
,26.708752834,319.546
,26.714557823,317.621
,26.720362812,316.773
,26.726167800,315.967
,26.731972789,315.213
,26.737777778,314.854
,26.743582766,314.117
,26.749387755,313.447
,26.755192744,313.014
,26.760997732,312.096
,26.766802721,311.962
,26.772607710,312.238
,26.778412698,312.534
,26.784217687,313.322
,26.790022676,314.207
,26.795827664,315.062
,26.801632653,315.852
,26.807437642,316.463
,26.813242630,317.168
,26.819047619,317.774
,26.824852608,318.404
,26.830657596,318.988
,26.836462585,319.53
,26.842267574,320.23
,26.848072562,321.258
,26.853877551,322.77
,26.859682540,324.57
,26.865487528,325.67
,26.871292517,326.145
,26.877097506,326.375
,26.882902494,326.66
,26.888707483,326.969
,26.894512472,327.029
,26.900317460,326.578
,26.906122449,325.417
,26.911927438,324.15
,26.917732426,322.44
,26.923537415,321.67
,26.929342404,324.801
,26.935147392,326.934
,26.940952381,326.171
,26.946757370,325.657
,26.952562358,325.171
,26.958367347,325.129
,26.964172336,324.774
,26.969977324,324.187
,26.975782313,322.932
,26.981587302,321.466
,26.987392290,319.783
,26.993197279,317.34
,26.999002268,315.671
,27.004807256,314.698
,27.010612245,314.009
,27.016417234,313.359
,27.022222222,312.693
,27.028027211,312.424
,27.033832200,312.32
,27.039637188,312.664
,27.045442177,312.903
,27.051247166,313.319
,27.057052154,314.254
,27.062857143,315.324
,27.068662132,316.723
,27.074467120,318.389
,27.080272109,322.338
,27.086077098,329.177
,27.091882086,339.441
,27.097687075,341.279
,27.103492063,341.926
,27.109297052,-325.839
,27.115102041,-311.125
,27.120907029,-300.527
,27.126712018,-286.956
,27.132517007,-273.997
,27.138321995,-261.624
,27.144126984,-249.809
,27.149931973,-238.528
,27.155736961,-227.757
,27.161541950,-217.472
,27.167346939,-207.651
,27.173151927,-198.274
,27.178956916,-189.32
,27.184761905,-180.771
,27.190566893,-172.607
,27.196371882,-164.813
,27.202176871,-157.37
,27.207981859,-150.263
,27.213786848,-143.478
,27.219591837,-136.999
,27.225396825,-130.812
,27.231201814,-126.356
,27.237006803,-120.65
,27.242811791,-115.202
,27.248616780,-109.999
,27.254421769,-105.032
,27.260226757,-100.289
,27.266031746,-96.8726
,27.271836735,-92.498
,27.277641723,-88.3209
,27.283446712,-84.3325
,27.289251701,-80.5242
,27.295056689,-76.8878
,27.300861678,-73.4157
,27.306666667,-70.1004
,27.312471655,-66.9347
,27.318276644,-63.9121
,27.324081633,-61.735
,27.329886621,-61.735
,27.335691610,-61.735
,27.341496599,-61.735
,27.347301587,-61.735
,27.353106576,-61.735
,27.358911565,-61.735
,27.364716553,-61.735
,27.370521542,-61.735
,27.376326531,-61.735
,27.382131519,-61.735
,27.387936508,-61.735
,27.393741497,-61.735
,27.399546485,-61.735
,27.405351474,-61.735
,27.411156463,-61.735
,27.416961451,-61.735
,27.422766440,-61.735
,27.428571429,-61.735
,27.434376417,-61.735
,27.440181406,-61.735
,27.445986395,-61.735
,27.451791383,-61.735
,27.457596372,-61.735
,27.463401361,-61.735
,27.469206349,-61.735
,27.475011338,-61.735
,27.480816327,-61.735
,27.486621315,-61.735
,27.492426304,-61.735
,27.498231293,-61.735
,27.504036281,-61.735
,27.509841270,-61.735
,27.515646259,-61.735
,27.521451247,-61.735
,27.527256236,-61.735
,27.533061224,-61.735
,27.538866213,-61.735
,27.544671202,-61.735
,27.550476190,-61.735
,27.556281179,-61.735
,27.562086168,-61.735
,27.567891156,-61.735
,27.573696145,-61.735
,27.579501134,-61.735
,27.585306122,-61.735
,27.591111111,-61.735
,27.596916100,-61.735
,27.602721088,-61.735
,27.608526077,-61.735
,27.614331066,-61.735
,27.620136054,-61.735
,27.625941043,-61.735
,27.631746032,-61.735
,27.637551020,-61.735
,27.643356009,-61.735
,27.649160998,-61.735
,27.654965986,-61.735
,27.660770975,-61.735
,27.666575964,-61.735
,27.672380952,-61.735
,27.678185941,-61.735
,27.683990930,-61.735
,27.689795918,-61.735
,27.695600907,-61.735
,27.701405896,-61.735
,27.707210884,-61.735
,27.713015873,-61.735
,27.718820862,-61.735
,27.724625850,-61.735
,27.730430839,-61.735
,27.736235828,-61.735
,27.742040816,-61.735
,27.747845805,-61.735
,27.753650794,-61.735
,27.759455782,-61.735
,27.765260771,-61.735
,27.771065760,-61.735
,27.776870748,-61.735
,27.782675737,-61.735
,27.788480726,-61.735
,27.794285714,-61.735
,27.800090703,-61.735
,27.805895692,-61.735
,27.811700680,-61.735
,27.817505669,-61.735
,27.823310658,-61.735
,27.829115646,-61.735
,27.834920635,-61.735
,27.840725624,-61.735
,27.846530612,-61.735
,27.852335601,-61.735
,27.858140590,-61.735
,27.863945578,-61.735
,27.869750567,-61.735
,27.875555556,-61.735
,27.881360544,-61.735
,27.887165533,-61.735
,27.892970522,-61.735
,27.898775510,-61.735
,27.904580499,-61.735
,27.910385488,-61.735
,27.916190476,-61.735
,27.921995465,-61.735
,27.927800454,-61.735
,27.933605442,-61.735
,27.939410431,-61.735
,27.945215420,-61.735
,27.951020408,-61.735
,27.956825397,-61.735
,27.962630385,-61.735
,27.968435374,-61.735
,27.974240363,-61.735
,27.980045351,-61.735
,27.985850340,-61.735
,27.991655329,-61.735
,27.997460317,-61.735
,28.003265306,-61.735
,28.009070295,-61.735
,28.014875283,-61.735
,28.020680272,-61.735
,28.026485261,-61.735
,28.032290249,-61.735
,28.038095238,-61.735
,28.043900227,-61.735
,28.049705215,-61.735
,28.055510204,-61.735
,28.061315193,-61.735
,28.067120181,-61.735
,28.072925170,-61.735
,28.078730159,-61.735
,28.084535147,-61.735
,28.090340136,-61.735
,28.096145125,-61.735
,28.101950113,-61.735
,28.107755102,-61.735
,28.113560091,-61.735
,28.119365079,-61.735
,28.125170068,-61.735
,28.130975057,-61.735
,28.136780045,-61.735
,28.142585034,-61.735
,28.148390023,-61.735
,28.154195011,-61.735
,28.160000000,-61.735
,28.165804989,-61.735
,28.171609977,-61.735
,28.177414966,-61.735
,28.183219955,-61.735
,28.189024943,-61.735
,28.194829932,-61.735
,28.200634921,-61.735
,28.206439909,-61.735
,28.212244898,-61.735
,28.218049887,-61.735
,28.223854875,-61.735
,28.229659864,-61.735
,28.235464853,-61.735
,28.241269841,-61.735
,28.247074830,-61.735
,28.252879819,-61.735
,28.258684807,-61.735
,28.264489796,-61.735
,28.270294785,-61.735
,28.276099773,-61.735
,28.281904762,-61.735
,28.287709751,-61.735
,28.293514739,-61.735
,28.299319728,-61.735
,28.305124717,-61.735
,28.310929705,-61.735
,28.316734694,-61.735
,28.322539683,-61.735
,28.328344671,-61.735
,28.334149660,-61.735
,28.339954649,-61.735
,28.345759637,-61.735
,28.351564626,-61.735
,28.357369615,-61.735
,28.363174603,-61.735
,28.368979592,-61.735
,28.374784580,-61.735
,28.380589569,-61.735
,28.386394558,-61.735
,28.392199546,-61.735
,28.398004535,-61.735
,28.403809524,-61.735
,28.409614512,-61.735
,28.415419501,-61.735
,28.421224490,-61.735
,28.427029478,-61.735
,28.432834467,-61.735
,28.438639456,-61.735
,28.444444444,-61.735
,28.450249433,-61.735
,28.456054422,-61.735
,28.461859410,-61.735
,28.467664399,-61.735
,28.473469388,-61.735
,28.479274376,-61.735
,28.485079365,-61.735
,28.490884354,-61.735
,28.496689342,-61.735
,28.502494331,-61.735
,28.508299320,-61.735
,28.514104308,-61.735
,28.519909297,-61.735
,28.525714286,-61.735
,28.531519274,-61.735
,28.537324263,-61.735
,28.543129252,-61.735
,28.548934240,-61.735
,28.554739229,-61.735
,28.560544218,-61.735
,28.566349206,-61.735
,28.572154195,-61.735
,28.577959184,-61.735
,28.583764172,-61.735
,28.589569161,-61.735
,28.595374150,-61.735
,28.601179138,-61.735
,28.606984127,-61.735
,28.612789116,-61.735
,28.618594104,-61.735
,28.624399093,-61.735
,28.630204082,-61.735
,28.636009070,-61.735
,28.641814059,-61.735
,28.647619048,-61.735
,28.653424036,-61.735
,28.659229025,-61.735
,28.665034014,-61.735
,28.670839002,-61.735
,28.676643991,-61.735
,28.682448980,-61.735
,28.688253968,-61.735
,28.694058957,-61.735
,28.699863946,-61.735
,28.705668934,-61.735
,28.711473923,-61.735
,28.717278912,-61.735
,28.723083900,-61.735
,28.728888889,-61.735
,28.734693878,-61.735
,28.740498866,-61.735
,28.746303855,-61.735
,28.752108844,-61.735
,28.757913832,-61.735
,28.763718821,-61.735
,28.769523810,-61.735
,28.775328798,-61.735
,28.781133787,-61.735
,28.786938776,-61.735
,28.792743764,-61.735
,28.798548753,-61.735
,28.804353741,-61.735
,28.810158730,-61.735
,28.815963719,-61.735
,28.821768707,-61.735
,28.827573696,-61.735
,28.833378685,-61.735
,28.839183673,-61.735
,28.844988662,-61.735
,28.850793651,-61.735
,28.856598639,-61.735
,28.862403628,-61.735
,28.868208617,-61.735
,28.874013605,-61.735
,28.879818594,-61.735
,28.885623583,-61.735
,28.891428571,-61.735
,28.897233560,-61.735
,28.903038549,-61.735
,28.908843537,-61.735
,28.914648526,-61.735
,28.920453515,-61.735
,28.926258503,-61.735
,28.932063492,-61.735
,28.937868481,-61.735
,28.943673469,-61.735
,28.949478458,-61.735
,28.955283447,-61.735
,28.961088435,-61.735
,28.966893424,-61.735
,28.972698413,-61.735
,28.978503401,-61.735
,28.984308390,-61.735
,28.990113379,-61.735
,28.995918367,-61.735
,29.001723356,-61.735
,29.007528345,-61.735
,29.013333333,-61.735
,29.019138322,-61.735
,29.024943311,-61.735
,29.030748299,-61.735
,29.036553288,-61.735
,29.042358277,-61.735
,29.048163265,-61.735
,29.053968254,-61.735
,29.059773243,-61.735
,29.065578231,-61.735
,29.071383220,-61.735
,29.077188209,-61.735
,29.082993197,-61.735
,29.088798186,-61.735
,29.094603175,-61.735
