,75.522902494,197.458
,75.528707483,199.109
,75.534512472,201.261
,75.540317460,203.882
,75.546122449,207.189
,75.551927438,210.819
,75.557732426,213.068
,75.563537415,214.843
,75.569342404,215.711
,75.575147392,214.918
,75.580952381,212.894
,75.586757370,210.311
,75.592562358,207.64
,75.598367347,203.856
,75.604172336,200.08
,75.609977324,-193.745
,75.615782313,-187.146
,75.621587302,-178.694
,75.627392290,-170.625
,75.633197279,-162.92
,75.639002268,157.961
,75.644807256,157.678
,75.650612245,157.961
,75.656417234,159.454
,75.662222222,161.312
,75.668027211,166.668
,75.673832200,169.498
,75.679637188,171.569
,75.685442177,172.384
,75.691247166,174.162
,75.697052154,-176.642
,75.702857143,-178.694
,75.708662132,-178.694
,75.714467120,-180.771
,75.720272109,-182.871
,75.726077098,-184.996
,75.731882086,-187.146
,75.737687075,-189.32
,75.743492063,-191.52
,75.749297052,-193.745
,75.755102041,-195.996
,75.760907029,198.779
,75.766712018,199.739
,75.772517007,200.447
,75.778321995,204.873
,75.784126984,208.393
,75.789931973,210.788
,75.795736961,212.124
,75.801541950,212.64
,75.807346939,210.585
,75.813151927,207.433
,75.818956916,204.852
,75.824761905,203.319
,75.830566893,201.773
,75.836371882,-205.266
,75.842176871,-207.651
,75.847981859,-210.064
,75.853786848,-212.505
,75.859591837,-212.505
,75.865396825,-212.505
,75.871201814,-214.974
,75.877006803,-217.472
,75.882811791,219.103
,75.888616780,219.804
,75.894421769,221.93
,75.900226757,224.628
,75.906031746,226.257
,75.911836735,227.105
,75.917641723,227.947
,75.923446712,228.474
,75.929251701,228.816
,75.935056689,228.015
,75.940861678,227.069
,75.946666667,225.831
,75.952471655,223.726
,75.958276644,221.848
,75.964081633,220.321
,75.969886621,218.92
,75.975691610,217.437
,75.981496599,217.305
,75.987301587,217.899
,75.993106576,218.737
,75.998911565,219.96
,76.004716553,220.229
,76.010521542,219.774
,76.016326531,219.074
,76.022131519,218.48
,76.027936508,218.105
,76.033741497,218.077
,76.039546485,217.896
,76.045351474,217.674
,76.051156463,217.636
,76.056961451,217.62
,76.062766440,217.674
,76.068571429,217.978
,76.074376417,218.261
,76.080181406,218.679
,76.085986395,219.479
,76.091791383,220.13
,76.097596372,220.461
,76.103401361,221.315
,76.109206349,222.043
,76.115011338,222.338
,76.120816327,223.049
,76.126621315,223.884
,76.132426304,224.418
,76.138231293,225.083
,76.144036281,225.656
,76.149841270,225.691
,76.155646259,225.324
,76.161451247,224.575
,76.167256236,224.007
,76.173061224,224.107
,76.178866213,225.046
,76.184671202,226.348
,76.190476190,227.47
,76.196281179,228.738
,76.202086168,230.203
,76.207891156,232.12
,76.213696145,234.491
,76.219501134,236.725
,76.225306122,238.365
,76.231111111,238.815
,76.236916100,239.704
,76.242721088,240.494
,76.248526077,241.099
,76.254331066,242.563
,76.260136054,243.835
,76.265941043,245.087
,76.271746032,246.743
,76.277551020,247.813
,76.283356009,249.749
,76.289160998,251.198
,76.294965986,253.188
,76.300770975,254.648
,76.306575964,256.268
,76.312380952,257.673
,76.318185941,259.224
,76.323990930,260.08
,76.329795918,260.465
,76.335600907,259.952
,76.341405896,259.794
,76.347210884,259.406
,76.353015873,258.413
,76.358820862,257.522
,76.364625850,255.466
,76.370430839,254.038
,76.376235828,251.989
,76.382040816,249.959
,76.387845805,246.073
,76.393650794,238.483
,76.399455782,228.924
,76.405260771,225.094
,76.411065760,222.143
,76.416870748,219.451
,76.422675737,218.309
,76.428480726,217.728
,76.434285714,218.126
,76.440090703,219.82
,76.445895692,221.375
,76.451700680,223.562
,76.457505669,226.674
,76.463310658,227.405
,76.469115646,227.56
,76.474920635,227.86
,76.480725624,226.934
,76.486530612,226.187
,76.492335601,224.422
,76.498140590,222.405
,76.503945578,219.041
,76.509750567,215.094
,76.515555556,-207.651
,76.521360544,-200.578
,76.527165533,-193.745
,76.532970522,-187.146
,76.538775510,-180.771
,76.544580499,-174.613
,76.550385488,-168.665
,76.556190476,-162.92
,76.561995465,-157.37
,76.567800454,-152.009
,76.573605442,-146.831
,76.579410431,-141.83
,76.585215420,-136.999
,76.591020408,131.792
,76.596825397,129.742
,76.602630385,129.992
,76.608435374,131.062
,76.614240363,132.364
,76.620045351,135.511
,76.625850340,139.4
,76.631655329,142.364
,76.637460317,145.69
,76.643265306,148.081
,76.649070295,149.881
,76.654875283,150.95
,76.660680272,152.356
,76.666485261,154.057
,76.672290249,155.305
,76.678095238,156.894
,76.683900227,158.245
,76.689705215,159.733
,76.695510204,161.056
,76.701315193,162.065
,76.707120181,163.264
,76.712925170,163.996
,76.718730159,165.075
,76.724535147,166.035
,76.730340136,167.08
,76.736145125,167.549
,76.741950113,167.674
,76.747755102,167.624
,76.753560091,167.322
,76.759365079,167.167
,76.765170068,167.187
,76.770975057,167.319
,76.776780045,167.774
,76.782585034,168.141
,76.788390023,168.37
,76.794195011,168.904
,76.800000000,169.599
,76.805804989,170.567
,76.811609977,171.618
,76.817414966,171.626
,76.823219955,170.71
,76.829024943,169.501
,76.834829932,167.552
,76.840634921,166.036
,76.846439909,164.298
,76.852244898,161.502
,76.858049887,164.804
,76.863854875,170.473
,76.869659864,169.249
,76.875464853,168.488
,76.881269841,169.11
,76.887074830,-168.665
,76.892879819,-168.665
,76.898684807,-168.665
,76.904489796,-168.665
,76.910294785,-168.665
,76.916099773,-170.625
,76.921904762,-170.625
,76.927709751,-172.607
,76.933514739,-172.607
,76.939319728,-172.607
,76.945124717,-174.613
,76.950929705,-176.642
,76.956734694,-178.694
,76.962539683,-178.694
,76.968344671,-178.694
,76.974149660,-178.694
,76.979954649,-178.694
,76.985759637,-180.771
,76.991564626,-180.771
,76.997369615,-180.771
,77.003174603,-180.771
,77.008979592,-180.771
,77.014784580,-180.771
,77.020589569,-180.771
,77.026394558,-182.871
,77.032199546,-182.871
,77.038004535,-182.871
,77.043809524,-184.996
,77.049614512,-184.996
,77.055419501,-184.996
,77.061224490,-184.996
,77.067029478,-184.996
,77.072834467,-187.146
,77.078639456,-189.32
,77.084444444,-191.52
,77.090249433,-191.52
,77.096054422,-193.745
,77.101859410,-195.996
,77.107664399,-195.996
,77.113469388,-195.996
,77.119274376,-195.996
,77.125079365,-195.996
,77.130884354,-195.996
,77.136689342,-195.996
,77.142494331,-195.996
,77.148299320,-195.996
,77.154104308,-198.274
,77.159909297,-198.274
,77.165714286,-198.274
,77.171519274,-200.578
,77.177324263,-202.908
,77.183129252,-205.266
,77.188934240,-207.651
,77.194739229,-210.064
,77.200544218,-212.505
,77.206349206,-214.974
,77.212154195,-217.472
,77.217959184,216.542
,77.223764172,214.102
,77.229569161,212.765
,77.235374150,211.407
,77.241179138,208.686
,77.246984127,205.404
,77.252789116,202.876
,77.258594104,201.342
,77.264399093,200.387
,77.270204082,199.884
,77.276009070,199.811
,77.281814059,199.88
,77.287619048,200.421
,77.293424036,201.171
,77.299229025,201.944
,77.305034014,202.448
,77.310839002,202.966
,77.316643991,202.989
,77.322448980,202.692
,77.328253968,202.504
,77.334058957,202.117
,77.339863946,201.808
,77.345668934,201.543
,77.351473923,201.486
,77.357278912,201.522
,77.363083900,201.857
,77.368888889,202.527
,77.374693878,202.831
,77.380498866,202.942
,77.386303855,202.747
,77.392108844,202.556
,77.397913832,202.737
,77.403718821,202.958
,77.409523810,203.765
,77.415328798,205.12
,77.421133787,206.557
,77.426938776,208.402
,77.432743764,210.676
,77.438548753,211.583
,77.444353741,211.728
,77.450158730,211.47
,77.455963719,210.04
,77.461768707,209.547
,77.467573696,210.206
,77.473378685,209.871
,77.479183673,211.062
,77.484988662,210.742
,77.490793651,-212.505
,77.496598639,-214.974
,77.502403628,-217.472
,77.508208617,-219.999
,77.514013605,-222.555
,77.519818594,-225.141
,77.525623583,-227.757
,77.531428571,-230.403
,77.537233560,-233.08
,77.543038549,-235.789
,77.548843537,-238.528
,77.554648526,-241.3
,77.560453515,-244.104
,77.566258503,-246.94
,77.572063492,-249.809
,77.577868481,-252.712
,77.583673469,-252.712
,77.589478458,-255.648
,77.595283447,-258.619
,77.601088435,-261.624
,77.606893424,-264.664
,77.612698413,-267.739
,77.618503401,-270.85
,77.624308390,-273.997
,77.630113379,-277.181
,77.635918367,281.077
,77.641723356,275.113
,77.647528345,272.105
,77.653333333,269.641
,77.659138322,268.204
,77.664943311,266.739
,77.670748299,266.315
,77.676553288,265.292
,77.682358277,264.454
,77.688163265,263.544
,77.693968254,263.021
,77.699773243,262.507
,77.705578231,261.839
,77.711383220,261.217
,77.717188209,260.161
,77.722993197,259.742
,77.728798186,259.108
,77.734603175,258.648
,77.740408163,257.91
,77.746213152,257.543
,77.752018141,257.399
,77.757823129,257.434
,77.763628118,257.123
,77.769433107,256.554
,77.775238095,255.788
,77.781043084,255.677
,77.786848073,256.118
,77.792653061,256.59
,77.798458050,257.299
,77.804263039,257.959
,77.810068027,258.819
,77.815873016,259.51
,77.821678005,259.997
,77.827482993,259.758
,77.833287982,259.248
,77.839092971,258.326
,77.844897959,256.945
,77.850702948,255.163
,77.856507937,252.528
,77.862312925,249.391
,77.868117914,244.328
,77.873922902,238.225
,77.879727891,234.212
,77.885532880,231.743
,77.891337868,228.882
,77.897142857,226.982
,77.902947846,226.393
,77.908752834,226.138
,77.914557823,227.366
,77.920362812,229.103
,77.926167800,230.6
,77.931972789,231.993
,77.937777778,233.952
,77.943582766,236.003
,77.949387755,238.129
,77.955192744,240.454
,77.960997732,242.2
,77.966802721,243.943
,77.972607710,245.233
,77.978412698,246.204
,77.984217687,251.913
,77.990022676,251.81
,77.995827664,251.668
,78.001632653,251.97
,78.007437642,251.41
,78.013242630,251.909
,78.019047619,252.104
,78.024852608,252
,78.030657596,252.002
,78.036462585,251.849
,78.042267574,251.615
,78.048072562,251.046
,78.053877551,250.176
,78.059682540,249.457
,78.065487528,248.913
,78.071292517,248.603
,78.077097506,248.579
,78.082902494,248.653
,78.088707483,249.072
,78.094512472,249.684
,78.100317460,250.52
,78.106122449,251.255
,78.111927438,252.049
,78.117732426,252.904
,78.123537415,253.566
,78.129342404,253.795
,78.135147392,254.001
,78.140952381,253.848
,78.146757370,253.863
,78.152562358,253.775
,78.158367347,253.908
,78.164172336,253.992
,78.169977324,253.992
,78.175782313,253.767
,78.181587302,253.144
,78.187392290,252.545
,78.193197279,251.964
,78.199002268,251.167
,78.204807256,250.17
,78.210612245,248.58
,78.216417234,246.45
,78.222222222,244.721
,78.228027211,243.1
,78.233832200,241.613
,78.239637188,239.79
,78.245442177,237.222
,78.251247166,234.023
,78.257052154,231.412
,78.262857143,229.488
,78.268662132,227.359
,78.274467120,225.932
,78.280272109,224.89
,78.286077098,224.112
,78.291882086,224.095
,78.297687075,223.854
,78.303492063,223.577
,78.309297052,223.317
,78.315102041,223.014
,78.320907029,223.098
,78.326712018,223.245
,78.332517007,223.758
,78.338321995,224.97
,78.344126984,226.148
,78.349931973,227.353
,78.355736961,228.264
,78.361541950,229.002
,78.367346939,229.873
,78.373151927,231.343
,78.378956916,233.628
,78.384761905,235.816
,78.390566893,237.291
,78.396371882,238.54
,78.402176871,239.805
,78.407981859,241.492
,78.413786848,243.368
,78.419591837,245.144
,78.425396825,246.751
,78.431201814,248.432
,78.437006803,250.19
,78.442811791,251.622
,78.448616780,252.372
,78.454421769,252.828
,78.460226757,252.863
,78.466031746,253.09
,78.471836735,253.644
,78.477641723,254.554
,78.483446712,255.517
,78.489251701,256.236
,78.495056689,256.837
,78.500861678,256.919
,78.506666667,257.18
,78.512471655,257.254
,78.518276644,257.396
,78.524081633,257.742
,78.529886621,257.976
,78.535691610,258.389
,78.541496599,258.317
,78.547301587,257.547
,78.553106576,256.487
,78.558911565,255.53
,78.564716553,254.353
,78.570521542,253.313
,78.576326531,251.505
,78.582131519,249.782
,78.587936508,247.514
,78.593741497,245.375
,78.599546485,242.937
,78.605351474,241.076
,78.611156463,239.355
,78.616961451,237.039
,78.622766440,234.735
,78.628571429,232.368
,78.634376417,230.581
,78.640181406,229.053
,78.645986395,227.645
,78.651791383,226.624
,78.657596372,225.416
,78.663401361,224.877
,78.669206349,224.617
,78.675011338,224.348
,78.680816327,224.429
,78.686621315,224.545
,78.692426304,224.927
,78.698231293,225.326
,78.704036281,225.768
,78.709841270,225.872
,78.715646259,225.922
,78.721451247,225.891
,78.727256236,225.997
,78.733061224,226.031
,78.738866213,226.072
,78.744671202,225.851
,78.750476190,225.33
,78.756281179,225.14
,78.762086168,225.319
,78.767891156,225.834
,78.773696145,226.286
,78.779501134,226.303
,78.785306122,225.903
,78.791111111,225.554
,78.796916100,225.396
,78.802721088,225.61
,78.808526077,225.793
,78.814331066,226.242
,78.820136054,226.327
,78.825941043,226.46
,78.831746032,226.763
,78.837551020,226.602
,78.843356009,226.879
,78.849160998,226.777
,78.854965986,226.476
,78.860770975,226.036
,78.866575964,225.745
,78.872380952,225.743
,78.878185941,226.162
,78.883990930,226.651
,78.889795918,226.683
,78.895600907,226.295
,78.901405896,225.546
,78.907210884,224.614
,78.913015873,223.554
,78.918820862,222.623
,78.924625850,221.877
,78.930430839,221.187
,78.936235828,220.117
,78.942040816,218.59
,78.947845805,217.202
,78.953650794,215.976
,78.959455782,214.432
,78.965260771,213.032
,78.971065760,211.643
,78.976870748,210.314
,78.982675737,208.617
,78.988480726,207.208
,78.994285714,205.781
,79.000090703,204.283
,79.005895692,202.595
,79.011700680,201.513
,79.017505669,200.207
,79.023310658,199.044
,79.029115646,197.641
,79.034920635,196.566
,79.040725624,195.882
,79.046530612,195.251
,79.052335601,194.927
,79.058140590,194.832
,79.063945578,194.509
,79.069750567,194.409
,79.075555556,194.22
,79.081360544,193.93
,79.087165533,194.224
,79.092970522,194.546
,79.098775510,194.926
,79.104580499,194.859
,79.110385488,194.336
,79.116190476,193.834
,79.121995465,193.28
,79.127800454,193.344
,79.133605442,193.357
,79.139410431,193.597
,79.145215420,193.292
,79.151020408,192.464
,79.156825397,191.763
,79.162630385,191.325
,79.168435374,191.403
,79.174240363,191.508
,79.180045351,191.716
,79.185850340,191.909
,79.191655329,191.96
,79.197460317,192.158
,79.203265306,192.396
,79.209070295,192.409
,79.214875283,192.736
,79.220680272,192.926
,79.226485261,193.083
,79.232290249,193.338
,79.238095238,193.586
,79.243900227,193.75
,79.249705215,193.885
,79.255510204,193.577
,79.261315193,192.828
,79.267120181,191.99
,79.272925170,191.239
,79.278730159,190.884
,79.284535147,190.962
,79.290340136,191.218
,79.296145125,191.256
,79.301950113,191.265
,79.307755102,191.358
,79.313560091,191.648
,79.319365079,192.441
,79.325170068,193.678
,79.330975057,195.259
,79.336780045,198.3
,79.342585034,203.618
,79.348390023,210.171
,79.354195011,217.108
,79.360000000,224.495
,79.365804989,233.743
,79.371609977,239.461
,79.377414966,242.619
,79.383219955,247.269
,79.389024943,249.828
,79.394829932,251.912
,79.400634921,254.18
,79.406439909,254.488
,79.412244898,252.815
,79.418049887,250.292
,79.423854875,248.763
,79.429659864,247.378
,79.435464853,244.927
,79.441269841,241.725
,79.447074830,237.482
,79.452879819,235.056
,79.458684807,230.986
,79.464489796,224.851
,79.470294785,219.831
,79.476099773,215.492
,79.481904762,208.355
,79.487709751,204.752
,79.493514739,200.978
,79.499319728,195.599
,79.505124717,192.504
,79.510929705,188.611
,79.516734694,186.446
,79.522539683,185.956
,79.528344671,185.013
,79.534149660,184.886
,79.539954649,185.125
,79.545759637,184.941
,79.551564626,185.128
,79.557369615,185.826
,79.563174603,186.758
,79.568979592,188.406
,79.574784580,189.856
,79.580589569,191.022
,79.586394558,192.104
,79.592199546,193.937
,79.598004535,195.81
,79.603809524,197.469
,79.609614512,199.296
,79.615419501,201.549
,79.621224490,204.685
,79.627029478,207.097
,79.632834467,209.064
,79.638639456,210.188
,79.644444444,211.303
,79.650249433,213.708
,79.656054422,215.717
,79.661859410,217.343
,79.667664399,217.954
,79.673469388,217.567
,79.679274376,217.073
,79.685079365,216.857
,79.690884354,216.775
,79.696689342,217.376
,79.702494331,217.641
,79.708299320,217.705
,79.714104308,217.714
,79.719909297,217.142
,79.725714286,216.677
,79.731519274,216.265
,79.737324263,215.871
,79.743129252,215.416
,79.748934240,214.949
,79.754739229,214.528
,79.760544218,213.963
,79.766349206,212.632
,79.772154195,211.269
,79.777959184,210.172
,79.783764172,209.289
,79.789569161,208.005
,79.795374150,206.791
,79.801179138,205.569
,79.806984127,204.629
,79.812789116,203.6
,79.818594104,202.06
,79.824399093,200.125
,79.830204082,198.78
,79.836009070,197.83
,79.841814059,196.912
,79.847619048,195.978
,79.853424036,194.933
,79.859229025,193.939
,79.865034014,193.142
,79.870839002,192.458
,79.876643991,191.698
,79.882448980,191.099
,79.888253968,190.655
,79.894058957,190.612
,79.899863946,191.393
,79.905668934,192.639
,79.911473923,193.468
,79.917278912,193.713
,79.923083900,193.936
,79.928888889,194.341
,79.934693878,195.387
,79.940498866,196.738
,79.946303855,198.583
,79.952108844,200.43
,79.957913832,202.922
,79.963718821,204.512
,79.969523810,205.748
,79.975328798,206.783
,79.981133787,207.785
,79.986938776,209.074
,79.992743764,209.986
,79.998548753,210.573
,80.004353741,210.926
,80.010158730,210.883
,80.015963719,210.846
,80.021768707,211.16
,80.027573696,211.613
,80.033378685,212.349
,80.039183673,213.518
,80.044988662,213.877
,80.050793651,213.885
,80.056598639,213.532
,80.062403628,213.288
,80.068208617,213.139
,80.074013605,212.887
,80.079818594,212.5
,80.085623583,211.821
,80.091428571,211.238
,80.097233560,210.687
,80.103038549,210.301
,80.108843537,209.781
,80.114648526,209.55
,80.120453515,209.2
,80.126258503,208.631
,80.132063492,207.873
,80.137868481,206.555
,80.143673469,205.049
,80.149478458,203.814
,80.155283447,202.753
,80.161088435,201.748
,80.166893424,200.533
,80.172698413,199.335
,80.178503401,197.731
,80.184308390,196.258
,80.190113379,194.834
,80.195918367,193.479
,80.201723356,192.185
,80.207528345,191.722
,80.213333333,191.706
,80.219138322,192.046
,80.224943311,192.418
,80.230748299,193.078
,80.236553288,193.963
,80.242358277,195.41
,80.248163265,197.161
,80.253968254,198.931
,80.259773243,200.13
,80.265578231,202.134
,80.271383220,204.227
,80.277188209,207.754
,80.282993197,210.567
,80.288798186,212.787
,80.294603175,214.63
,80.300408163,215.821
,80.306213152,216.645
,80.312018141,217.437
,80.317823129,217.583
,80.323628118,217.261
,80.329433107,216.615
,80.335238095,215.995
,80.341043084,215.592
,80.346848073,215.508
,80.352653061,215.743
,80.358458050,215.312
,80.364263039,214.602
,80.370068027,214.115
,80.375873016,213.345
,80.381678005,212.718
,80.387482993,211.821
,80.393287982,211.113
,80.399092971,210.645
,80.404897959,209.634
,80.410702948,208.653
,80.416507937,207.954
,80.422312925,207.669
,80.428117914,207.427
,80.433922902,207.29
,80.439727891,207.285
,80.445532880,206.91
,80.451337868,206.294
,80.457142857,205.501
,80.462947846,204.297
,80.468752834,203.298
,80.474557823,202.534
,80.480362812,201.857
,80.486167800,201.165
,80.491972789,200.287
,80.497777778,199.229
,80.503582766,197.99
,80.509387755,196.811
,80.515192744,196.002
,80.520997732,195.658
,80.526802721,195.716
,80.532607710,196.228
,80.538412698,196.572
,80.544217687,196.869
,80.550022676,196.925
,80.555827664,197.093
,80.561632653,198.023
,80.567437642,199.286
,80.573242630,200.941
,80.579047619,202.563
,80.584852608,204.092
,80.590657596,205.378
,80.596462585,206.952
,80.602267574,209.168
,80.608072562,211.791
,80.613877551,213.809
,80.619682540,214.944
,80.625487528,215.153
,80.631292517,215.032
,80.637097506,214.739
,80.642902494,214.137
,80.648707483,213.524
,80.654512472,212.83
,80.660317460,212.166
,80.666122449,211.56
,80.671927438,211.102
,80.677732426,210.591
,80.683537415,210.058
,80.689342404,209.514
,80.695147392,208.852
,80.700952381,208.169
,80.706757370,207.246
,80.712562358,206.3
,80.718367347,205.25
,80.724172336,204.183
,80.729977324,202.639
,80.735782313,200.448
,80.741587302,198.203
,80.747392290,196.109
,80.753197279,194.099
,80.759002268,192.594
,80.764807256,191.806
,80.770612245,191.479
,80.776417234,191.881
,80.782222222,192.289
,80.788027211,193.147
,80.793832200,194.759
,80.799637188,197.595
,80.805442177,200.212
,80.811247166,202.89
,80.817052154,205.165
,80.822857143,208.607
,80.828662132,211.297
,80.834467120,213.321
,80.840272109,214.39
,80.846077098,215.238
,80.851882086,215.523
,80.857687075,214.753
,80.863492063,213.598
,80.869297052,211.275
,80.875102041,208.657
,80.880907029,205.286
,80.886712018,203.215
,80.892517007,202.07
,80.898321995,198.992
,80.904126984,196.584
,80.909931973,194.908
,80.915736961,193.704
,80.921541950,192.093
,80.927346939,191.697
,80.933151927,191.861
,80.938956916,193.242
,80.944761905,200.187
,80.950566893,205.742
,80.956371882,201.296
,80.962176871,201.751
,80.967981859,204.748
,80.973786848,207.49
,80.979591837,207.116
,80.985396825,205.979
,80.991201814,205.508
,80.997006803,205.105
,81.002811791,205.048
,81.008616780,205.425
,81.014421769,205.098
,81.020226757,205.628
,81.026031746,205.657
,81.031836735,-205.266
,81.037641723,-205.266
,81.043446712,-205.266
,81.049251701,-207.651
,81.055056689,-207.651
,81.060861678,-207.651
,81.066666667,-207.651
,81.072471655,-207.651
,81.078276644,-207.651
,81.084081633,-207.651
,81.089886621,-207.651
,81.095691610,-210.064
,81.101496599,-210.064
,81.107301587,-210.064
,81.113106576,-210.064
,81.118911565,-210.064
,81.124716553,-210.064
,81.130521542,-210.064
,81.136326531,-210.064
,81.142131519,-210.064
,81.147936508,-210.064
,81.153741497,-212.505
,81.159546485,-214.974
,81.165351474,-214.974
,81.171156463,-214.974
,81.176961451,-214.974
,81.182766440,-214.974
,81.188571429,-214.974
,81.194376417,-214.974
,81.200181406,-214.974
,81.205986395,-217.472
,81.211791383,-217.472
,81.217596372,-217.472
,81.223401361,-217.472
,81.229206349,-217.472
,81.235011338,-217.472
,81.240816327,-217.472
,81.246621315,-219.999
,81.252426304,-219.999
,81.258231293,-222.555
,81.264036281,-225.141
,81.269841270,-225.141
,81.275646259,-227.757
,81.281451247,-230.403
,81.287256236,-230.403
,81.293061224,-233.08
,81.298866213,-235.789
,81.304671202,-238.528
,81.310476190,-238.528
,81.316281179,-238.528
,81.322086168,-238.528
,81.327891156,-238.528
,81.333696145,-238.528
,81.339501134,-241.3
,81.345306122,-241.3
,81.351111111,-241.3
,81.356916100,-241.3
,81.362721088,-244.104
,81.368526077,-244.104
,81.374331066,-246.94
,81.380136054,-246.94
,81.385941043,-246.94
,81.391746032,-249.809
,81.397551020,-252.712
,81.403356009,-252.712
,81.409160998,-252.712
,81.414965986,-252.712
,81.420770975,-252.712
,81.426575964,-252.712
,81.432380952,-252.712
,81.438185941,-255.648
,81.443990930,-255.648
,81.449795918,-255.648
,81.455600907,-255.648
,81.461405896,-258.619
,81.467210884,-258.619
,81.473015873,-261.624
,81.478820862,-264.664
,81.484625850,-264.664
,81.490430839,-264.664
,81.496235828,-267.739
,81.502040816,-270.85
,81.507845805,-273.997
,81.513650794,-273.997
,81.519455782,-273.997
,81.525260771,-273.997
,81.531065760,-273.997
,81.536870748,-273.997
,81.542675737,-273.997
,81.548480726,-273.997
,81.554285714,-273.997
,81.560090703,-273.997
,81.565895692,-273.997
,81.571700680,-273.997
,81.577505669,-277.181
,81.583310658,-277.181
,81.589115646,-277.181
,81.594920635,-280.401
,81.600725624,-280.401
,81.606530612,-280.401
,81.612335601,-280.401
,81.618140590,-280.401
,81.623945578,-280.401
,81.629750567,-283.66
,81.635555556,-283.66
,81.641360544,-286.956
,81.647165533,-286.956
,81.652970522,-290.29
,81.658775510,-290.29
,81.664580499,-290.29
,81.670385488,-293.663
,81.676190476,-293.663
,81.681995465,-293.663
,81.687800454,293.945
,81.693605442,297.765
,81.699410431,309.885
,81.705215420,309.345
,81.711020408,308.085
,81.716825397,307.323
,81.722630385,298.267
,81.728435374,288.205
,81.734240363,-270.85
,81.740045351,-258.619
,81.745850340,-246.94
,81.751655329,234.725
,81.757460317,234.86
,81.763265306,235.267
,81.769070295,235.133
,81.774875283,234.68
,81.780680272,234.37
,81.786485261,233.403
,81.792290249,232.783
,81.798095238,232.687
,81.803900227,232.208
,81.809705215,231.854
,81.815510204,231.076
,81.821315193,229.945
,81.827120181,229.333
,81.832925170,229.287
,81.838730159,229.708
,81.844535147,230.084
,81.850340136,230.773
,81.856145125,231.603
,81.861950113,231.771
,81.867755102,231.77
,81.873560091,231.587
,81.879365079,231.388
,81.885170068,231.649
,81.890975057,231.572
,81.896780045,231.857
,81.902585034,232.066
,81.908390023,232.341
,81.914195011,233.22
,81.920000000,233.918
,81.925804989,234.438
,81.931609977,234.67
,81.937414966,234.884
,81.943219955,235.069
,81.949024943,235.236
,81.954829932,235.074
,81.960634921,234.633
,81.966439909,233.713
,81.972244898,232.739
,81.978049887,231.865
,81.983854875,230.633
,81.989659864,229.24
,81.995464853,227.581
,82.001269841,225.092
,82.007074830,222.758
,82.012879819,220.789
,82.018684807,218.376
,82.024489796,214.108
,82.030294785,209.731
,82.036099773,204.619
,82.041904762,197.392
,82.047709751,188.77
,82.053514739,182.63
,82.059319728,178.25
,82.065124717,174.898
,82.070929705,171.495
,82.076734694,168.74
,82.082539683,166.632
,82.088344671,165.613
,82.094149660,166.118
,82.099954649,166.464
,82.105759637,167.54
,82.111564626,169.103
,82.117369615,170.433
,82.123174603,172.484
,82.128979592,174.116
,82.134784580,175.821
,82.140589569,177.519
,82.146394558,179.019
,82.152199546,180.863
,82.158004535,182.562
,82.163809524,183.8
,82.169614512,184.543
,82.175419501,185.321
,82.181224490,185.79
,82.187029478,186.458
,82.192834467,187.371
,82.198639456,188.897
,82.204444444,190.246
,82.210249433,192.166
,82.216054422,193.676
,82.221859410,194.416
,82.227664399,194.851
,82.233469388,194.354
,82.239274376,194.383
,82.245079365,194.504
,82.250884354,194.556
,82.256689342,195.01
,82.262494331,195.098
,82.268299320,194.836
,82.274104308,194.461
,82.279909297,193.68
,82.285714286,192.886
,82.291519274,192.324
,82.297324263,191.768
,82.303129252,191.228
,82.308934240,190.75
,82.314739229,190.282
,82.320544218,189.289
,82.326349206,188.042
,82.332154195,185.883
,82.337959184,183.17
,82.343764172,180.768
,82.349569161,178.604
,82.355374150,176.674
,82.361179138,175.032
,82.366984127,173.449
,82.372789116,172.258
,82.378594104,171.416
,82.384399093,170.406
,82.390204082,169.255
,82.396009070,168.139
,82.401814059,167.415
,82.407619048,166.991
,82.413424036,167.31
,82.419229025,167.692
,82.425034014,168.218
,82.430839002,168.952
,82.436643991,169.559
,82.442448980,170.678
,82.448253968,172.009
,82.454058957,173.823
,82.459863946,175.857
,82.465668934,177.681
,82.471473923,179.304
,82.477278912,181.042
,82.483083900,182.844
,82.488888889,184.359
,82.494693878,185.844
,82.500498866,187.359
,82.506303855,188.775
,82.512108844,190.42
,82.517913832,192.653
,82.523718821,193.739
,82.529523810,194.668
,82.535328798,194.63
,82.541133787,193.936
,82.546938776,193.243
,82.552743764,192.121
,82.558548753,191.28
,82.564353741,190.547
,82.570158730,189.793
,82.575963719,188.785
,82.581768707,187.397
,82.587573696,185.754
,82.593378685,183.878
,82.599183673,182.592
,82.604988662,181.675
,82.610793651,180.81
,82.616598639,179.47
,82.622403628,177.548
,82.628208617,175.157
,82.634013605,173.122
,82.639818594,171.952
,82.645623583,171.04
,82.651428571,170.468
,82.657233560,169.975
,82.663038549,169.525
,82.668843537,169.313
,82.674648526,169.312
,82.680453515,169.712
,82.686258503,171.048
,82.692063492,172.85
,82.697868481,174.869
,82.703673469,176.756
,82.709478458,178.467
,82.715283447,180.169
,82.721088435,182.008
,82.726893424,184.138
,82.732698413,186.222
,82.738503401,188.365
,82.744308390,190.095
,82.750113379,191.603
,82.755918367,193.357
,82.761723356,194.225
,82.767528345,194.898
,82.773333333,195.222
,82.779138322,194.834
