,56.598639456,408.786
,56.604444444,407.926
,56.610249433,407.204
,56.616054422,406.176
,56.621859410,405.217
,56.627664399,403.835
,56.633469388,402.84
,56.639274376,401.01
,56.645079365,398.753
,56.650884354,397.14
,56.656689342,395.616
,56.662494331,394.219
,56.668299320,392.981
,56.674104308,391.775
,56.679909297,390.31
,56.685714286,388.507
,56.691519274,387.286
,56.697324263,384.798
,56.703129252,383.444
,56.708934240,380.52
,56.714739229,377.022
,56.720544218,377.103
,56.726349206,377.919
,56.732154195,-374.291
,56.737959184,-369.992
,56.743764172,-369.992
,56.749569161,-369.992
,56.755374150,-369.992
,56.761179138,-369.992
,56.766984127,-369.992
,56.772789116,-369.992
,56.778594104,-369.992
,56.784399093,-369.992
,56.790204082,-369.992
,56.796009070,-369.992
,56.801814059,-369.992
,56.807619048,-369.992
,56.813424036,-365.742
,56.819229025,-365.742
,56.825034014,-365.742
,56.830839002,-365.742
,56.836643991,-365.742
,56.842448980,-365.742
,56.848253968,-365.742
,56.854058957,-365.742
,56.859863946,-365.742
,56.865668934,-361.541
,56.871473923,-361.541
,56.877278912,-361.541
,56.883083900,-361.541
,56.888888889,-361.541
,56.894693878,-361.541
,56.900498866,-361.541
,56.906303855,-361.541
,56.912108844,-361.541
,56.917913832,-361.541
,56.923718821,-361.541
,56.929523810,-361.541
,56.935328798,-361.541
,56.941133787,-361.541
,56.946938776,-361.541
,56.952743764,-361.541
,56.958548753,-361.541
,56.964353741,-361.541
,56.970158730,-361.541
,56.975963719,-361.541
,56.981768707,-361.541
,56.987573696,-361.541
,56.993378685,-361.541
,56.999183673,-361.541
,57.004988662,-361.541
,57.010793651,-361.541
,57.016598639,-361.541
,57.022403628,-361.541
,57.028208617,-361.541
,57.034013605,-361.541
,57.039818594,-361.541
,57.045623583,-361.541
,57.051428571,-361.541
,57.057233560,-361.541
,57.063038549,-361.541
,57.068843537,-361.541
,57.074648526,-361.541
,57.080453515,-361.541
,57.086258503,-361.541
,57.092063492,-361.541
,57.097868481,-361.541
,57.103673469,-361.541
,57.109478458,-357.389
,57.115283447,-357.389
,57.121088435,-357.389
,57.126893424,-357.389
,57.132698413,-357.389
,57.138503401,-357.389
,57.144308390,-357.389
,57.150113379,-357.389
,57.155918367,-357.389
,57.161723356,-357.389
,57.167528345,-357.389
,57.173333333,-357.389
,57.179138322,-357.389
,57.184943311,-357.389
,57.190748299,-353.284
,57.196553288,-353.284
,57.202358277,-353.284
,57.208163265,-353.284
,57.213968254,-353.284
,57.219773243,-353.284
,57.225578231,-353.284
,57.231383220,-353.284
,57.237188209,-353.284
,57.242993197,-353.284
,57.248798186,-353.284
,57.254603175,-349.226
,57.260408163,-349.226
,57.266213152,-349.226
,57.272018141,-349.226
,57.277823129,-349.226
,57.283628118,-349.226
,57.289433107,-349.226
,57.295238095,-349.226
,57.301043084,-349.226
,57.306848073,-349.226
,57.312653061,-349.226
,57.318458050,-349.226
,57.324263039,-349.226
,57.330068027,-349.226
,57.335873016,-349.226
,57.341678005,-349.226
,57.347482993,-349.226
,57.353287982,-349.226
,57.359092971,-349.226
,57.364897959,-349.226
,57.370702948,-349.226
,57.376507937,-349.226
,57.382312925,-349.226
,57.388117914,-349.226
,57.393922902,-349.226
,57.399727891,-349.226
,57.405532880,-345.215
,57.411337868,-345.215
,57.417142857,-345.215
,57.422947846,-345.215
,57.428752834,-345.215
,57.434557823,-341.25
,57.440362812,341.483
,57.446167800,343.215
,57.451972789,344.785
,57.457777778,344.815
,57.463582766,344.623
,57.469387755,344.344
,57.475192744,343.995
,57.480997732,344.047
,57.486802721,343.87
,57.492607710,343.474
,57.498412698,343.077
,57.504217687,342.954
,57.510022676,343.058
,57.515827664,343.972
,57.521632653,345.212
,57.527437642,346.593
,57.533242630,348.496
,57.539047619,350.649
,57.544852608,352.694
,57.550657596,354.504
,57.556462585,355.187
,57.562267574,354.844
,57.568072562,355.531
,57.573877551,355.645
,57.579682540,355.3
,57.585487528,356.067
,57.591292517,355.802
,57.597097506,355.902
,57.602902494,356.625
,57.608707483,356.87
,57.614512472,357.473
,57.620317460,357.47
,57.626122449,357.382
,57.631927438,357.538
,57.637732426,357.401
,57.643537415,357.463
,57.649342404,357.804
,57.655147392,358.476
,57.660952381,359.025
,57.666757370,359.406
,57.672562358,359.982
,57.678367347,360.08
,57.684172336,360.146
,57.689977324,360.205
,57.695782313,359.535
,57.701587302,359.477
,57.707392290,361.388
,57.713197279,364.829
,57.719002268,370.472
,57.724807256,374.209
,57.730612245,375.553
,57.736417234,374.887
,57.742222222,374.655
,57.748027211,373.862
,57.753832200,373.8
,57.759637188,372.568
,57.765442177,370.465
,57.771247166,367.481
,57.777052154,363.908
,57.782857143,360.017
,57.788662132,359.364
,57.794467120,356.81
,57.800272109,352.11
,57.806077098,345.275
,57.811882086,344.344
,57.817687075,346.098
,57.823492063,345.134
,57.829297052,345.98
,57.835102041,348.61
,57.840907029,357.39
,57.846712018,355.047
,57.852517007,-353.284
,57.858321995,-353.284
,57.864126984,-353.284
,57.869931973,-349.226
,57.875736961,-349.226
,57.881541950,-349.226
,57.887346939,-349.226
,57.893151927,-349.226
,57.898956916,-345.215
,57.904761905,-345.215
,57.910566893,-345.215
,57.916371882,-345.215
,57.922176871,-345.215
,57.927981859,-345.215
,57.933786848,-345.215
,57.939591837,-345.215
,57.945396825,-345.215
,57.951201814,-345.215
,57.957006803,-341.25
,57.962811791,-341.25
,57.968616780,-341.25
,57.974421769,-337.33
,57.980226757,-337.33
,57.986031746,-333.455
,57.991836735,-329.625
,57.997641723,-325.839
,58.003446712,-322.097
,58.009251701,-318.397
,58.015056689,317.402
,58.020861678,319.049
,58.026666667,319.295
,58.032471655,319.702
,58.038276644,320.286
,58.044081633,320.732
,58.049886621,321.924
,58.055691610,323.46
,58.061496599,325.457
,58.067301587,328.743
,58.073106576,333.175
,58.078911565,337.941
,58.084716553,343.458
,58.090521542,349.367
,58.096326531,354.09
,58.102131519,357.513
,58.107936508,360.574
,58.113741497,364.057
,58.119546485,366.385
,58.125351474,368.296
,58.131156463,369.091
,58.136961451,368.893
,58.142766440,369.412
,58.148571429,369.933
,58.154376417,370.608
,58.160181406,371.068
,58.165986395,371.138
,58.171791383,371.622
,58.177596372,372.204
,58.183401361,372.758
,58.189206349,373.624
,58.195011338,373.932
,58.200816327,373.937
,58.206621315,374.316
,58.212426304,374.23
,58.218231293,374.384
,58.224036281,374.48
,58.229841270,374.262
,58.235646259,374.117
,58.241451247,373.774
,58.247256236,373.618
,58.253061224,372.926
,58.258866213,372.838
,58.264671202,372.722
,58.270476190,372.823
,58.276281179,373.234
,58.282086168,373.623
,58.287891156,374.093
,58.293696145,374.598
,58.299501134,375.042
,58.305306122,375.666
,58.311111111,376.486
,58.316916100,376.944
,58.322721088,376.966
,58.328526077,376.683
,58.334331066,376.355
,58.340136054,376.113
,58.345941043,375.903
,58.351746032,375.621
,58.357551020,375.302
,58.363356009,374.927
,58.369160998,374.519
,58.374965986,374.314
,58.380770975,374.14
,58.386575964,374.011
,58.392380952,374.198
,58.398185941,374.55
,58.403990930,374.88
,58.409795918,375.397
,58.415600907,375.745
,58.421405896,375.885
,58.427210884,376.179
,58.433015873,376.35
,58.438820862,376.566
,58.444625850,376.828
,58.450430839,376.909
,58.456235828,377.457
,58.462040816,378.108
,58.467845805,379.433
,58.473650794,381.113
,58.479455782,382.764
,58.485260771,384.602
,58.491065760,386.409
,58.496870748,388.68
,58.502675737,390.558
,58.508480726,392.188
,58.514285714,394.752
,58.520090703,397.968
,58.525895692,401.699
,58.531700680,406.486
,58.537505669,411.636
,58.543310658,420.981
,58.549115646,429.357
,58.554920635,436.56
,58.560725624,445.165
,58.566530612,453.688
,58.572335601,470.618
,58.578140590,482.499
,58.583945578,492.006
,58.589750567,514.605
,58.595555556,545.466
,58.601360544,555.212
,58.607165533,558.581
,58.612970522,560.836
,58.618775510,564.01
,58.624580499,570.619
,58.630385488,570.722
,58.636190476,-567.319
,58.641995465,-560.803
,58.647800454,-554.362
,58.653605442,-547.994
,58.659410431,-541.7
,58.665215420,-535.478
,58.671020408,-529.327
,58.676825397,-523.248
,58.682630385,-517.238
,58.688435374,-511.297
,58.694240363,-505.424
,58.700045351,-499.619
,58.705850340,-493.88
,58.711655329,-488.207
,58.717460317,-482.6
,58.723265306,-477.057
,58.729070295,-471.577
,58.734875283,-466.161
,58.740680272,-460.806
,58.746485261,-455.514
,58.752290249,-450.281
,58.758095238,-445.11
,58.763900227,-439.997
,58.769705215,-439.997
,58.775510204,438.088
,58.781315193,441.556
,58.787120181,448.967
,58.792925170,449.283
,58.798730159,446.232
,58.804535147,443.681
,58.810340136,441.519
,58.816145125,439.029
,58.821950113,436.443
,58.827755102,433.765
,58.833560091,432.254
,58.839365079,431.636
,58.845170068,431.398
,58.850975057,431.969
,58.856780045,432.564
,58.862585034,433.482
,58.868390023,434.218
,58.874195011,434.415
,58.880000000,434.333
,58.885804989,433.53
,58.891609977,432.328
,58.897414966,430.583
,58.903219955,428.978
,58.909024943,427.736
,58.914829932,427.281
,58.920634921,426.646
,58.926439909,426.186
,58.932244898,425.587
,58.938049887,425.144
,58.943854875,425.077
,58.949659864,425.458
,58.955464853,426.467
,58.961269841,427.709
,58.967074830,428.948
,58.972879819,430.095
,58.978684807,431.427
,58.984489796,432.794
,58.990294785,434.212
,58.996099773,435.104
,59.001904762,435.282
,59.007709751,435.582
,59.013514739,434.753
,59.019319728,433.485
,59.025124717,431.351
,59.030929705,429.605
,59.036734694,429.656
,59.042539683,431.652
,59.048344671,432.532
,59.054149660,433.075
,59.059954649,434.801
,59.065759637,433.331
,59.071564626,433.497
,59.077369615,433.438
,59.083174603,433.122
,59.088979592,433.373
,59.094784580,433.472
,59.100589569,433.102
,59.106394558,433.225
,59.112199546,433.245
,59.118004535,432.605
,59.123809524,432.128
,59.129614512,431.799
,59.135419501,430.433
,59.141224490,429.429
,59.147029478,430.075
,59.152834467,429.827
,59.158639456,430.337
,59.164444444,430.811
,59.170249433,430.44
,59.176054422,430.387
,59.181859410,430.159
,59.187664399,429.727
,59.193469388,429.724
,59.199274376,429.275
,59.205079365,429.636
,59.210884354,429.987
,59.216689342,430.58
,59.222494331,430.971
,59.228299320,429.569
,59.234104308,429.168
,59.239909297,429.327
,59.245714286,430.253
,59.251519274,431.188
,59.257324263,431.682
,59.263129252,-429.948
,59.268934240,-429.948
,59.274739229,-429.948
,59.280544218,-429.948
,59.286349206,-429.948
,59.292154195,-429.948
,59.297959184,-429.948
,59.303764172,-429.948
,59.309569161,-425.009
,59.315374150,-425.009
,59.321179138,-425.009
,59.326984127,-420.128
,59.332789116,-420.128
,59.338594104,-415.302
,59.344399093,-415.302
,59.350204082,-410.532
,59.356009070,-405.816
,59.361814059,-405.816
,59.367619048,-405.816
,59.373424036,-405.816
,59.379229025,-405.816
,59.385034014,-401.155
,59.390839002,-396.548
,59.396643991,-396.548
,59.402448980,-396.548
,59.408253968,-396.548
,59.414058957,-396.548
,59.419863946,-391.993
,59.425668934,-391.993
,59.431473923,-391.993
,59.437278912,-391.993
,59.443083900,-391.993
,59.448888889,-387.49
,59.454693878,-383.04
,59.460498866,-383.04
,59.466303855,-383.04
,59.472108844,-383.04
,59.477913832,-383.04
,59.483718821,-383.04
,59.489523810,-383.04
,59.495328798,-383.04
,59.501133787,-383.04
,59.506938776,-383.04
,59.512743764,-383.04
,59.518548753,-383.04
,59.524353741,384.061
,59.530158730,384.835
,59.535963719,385.968
,59.541768707,397.88
,59.547573696,400.016
,59.553378685,410.393
,59.559183673,416.802
,59.564988662,424.526
,59.570793651,428.099
,59.576598639,431.923
,59.582403628,437.416
,59.588208617,440.04
,59.594013605,441.793
,59.599818594,443.058
,59.605623583,444.33
,59.611428571,445.019
,59.617233560,445.114
,59.623038549,445.05
,59.628843537,444.56
,59.634648526,443.945
,59.640453515,442.939
,59.646258503,441.871
,59.652063492,440.749
,59.657868481,439.477
,59.663673469,437.845
,59.669478458,436.828
,59.675283447,435.854
,59.681088435,435.351
,59.686893424,435.218
,59.692698413,435.367
,59.698503401,435.404
,59.704308390,435.515
,59.710113379,435.725
,59.715918367,435.857
,59.721723356,436.226
,59.727528345,436.36
,59.733333333,436.625
,59.739138322,436.746
,59.744943311,436.586
,59.750748299,436.294
,59.756553288,435.846
,59.762358277,435.381
,59.768163265,434.926
,59.773968254,434.456
,59.779773243,434
,59.785578231,433.162
,59.791383220,432.483
,59.797188209,432.043
,59.802993197,431.565
,59.808798186,431.389
,59.814603175,431.751
,59.820408163,432.14
,59.826213152,432.582
,59.832018141,433.034
,59.837823129,433.344
,59.843628118,433.746
,59.849433107,434.367
,59.855238095,435.189
,59.861043084,436.11
,59.866848073,437.055
,59.872653061,437.786
,59.878458050,438.513
,59.884263039,439.313
,59.890068027,439.964
,59.895873016,440.839
,59.901678005,441.54
,59.907482993,442.135
,59.913287982,442.113
,59.919092971,442.188
,59.924897959,442.177
,59.930702948,442.305
,59.936507937,443.132
,59.942312925,444.186
,59.948117914,445.88
,59.953922902,447.809
,59.959727891,450.007
,59.965532880,452.535
,59.971337868,456.218
,59.977142857,460.651
,59.982947846,465.884
,59.988752834,476.872
,59.994557823,483.479
,60.000362812,488.663
,60.006167800,494.511
,60.011972789,501.338
,60.017777778,509.733
,60.023582766,520.605
,60.029387755,526.309
,60.035192744,537.139
,60.040997732,544.18
,60.046802721,551.635
,60.052607710,561.181
,60.058412698,567.436
,60.064217687,573.375
,60.070022676,577.186
,60.075827664,579.712
,60.081632653,581.26
,60.087437642,582.757
,60.093242630,581.784
,60.099047619,579.283
,60.104852608,575.662
,60.110657596,571.102
,60.116462585,565.379
,60.122267574,556.151
,60.128072562,542.883
,60.133877551,527.315
,60.139682540,519.184
,60.145487528,509.642
,60.151292517,480.524
,60.157097506,459.894
,60.162902494,453.41
,60.168707483,447.028
,60.174512472,-439.997
,60.180317460,-439.997
,60.186122449,-439.997
,60.191927438,-434.943
,60.197732426,-434.943
,60.203537415,-434.943
,60.209342404,-434.943
,60.215147392,-434.943
,60.220952381,-429.948
,60.226757370,-425.009
,60.232562358,-425.009
,60.238367347,-425.009
,60.244172336,-425.009
,60.249977324,-425.009
,60.255782313,-425.009
,60.261587302,-425.009
,60.267392290,-420.128
,60.273197279,-415.302
,60.279002268,-415.302
,60.284807256,-410.532
,60.290612245,-405.816
,60.296417234,-401.155
,60.302222222,-401.155
,60.308027211,-396.548
,60.313832200,-391.993
,60.319637188,-391.993
,60.325442177,-387.49
,60.331247166,-383.04
,60.337052154,-378.64
,60.342857143,-374.291
,60.348662132,376.204
,60.354467120,379.157
,60.360272109,379.823
,60.366077098,379.983
,60.371882086,379.743
,60.377687075,378.283
,60.383492063,376.986
,60.389297052,375.667
,60.395102041,374.299
,60.400907029,373.355
,60.406712018,372.006
,60.412517007,370.536
,60.418321995,368.987
,60.424126984,367.089
,60.429931973,367.144
,60.435736961,367.432
,60.441541950,376.608
,60.447346939,380.822
,60.453151927,386.329
,60.458956916,389.042
,60.464761905,392.91
,60.470566893,396.943
,60.476371882,402.069
,60.482176871,406
,60.487981859,408.829
,60.493786848,411.252
,60.499591837,413.559
,60.505396825,416.328
,60.511201814,419.274
,60.517006803,421.852
,60.522811791,423.79
,60.528616780,425.728
,60.534421769,426.813
,60.540226757,427.281
,60.546031746,427.811
,60.551836735,428.181
,60.557641723,428.544
,60.563446712,429.618
,60.569251701,430.526
,60.575056689,431.392
,60.580861678,432.415
,60.586666667,433.156
,60.592471655,433.979
,60.598276644,435.277
,60.604081633,436.198
,60.609886621,437.247
,60.615691610,438.829
,60.621496599,440.825
,60.627301587,442.757
,60.633106576,444.401
,60.638911565,445.92
,60.644716553,447.389
,60.650521542,449.074
,60.656326531,450.458
,60.662131519,451.375
,60.667936508,453.163
,60.673741497,454.954
,60.679546485,456.699
,60.685351474,457.078
,60.691156463,456.847
,60.696961451,454.888
,60.702766440,452.362
,60.708571429,453.584
,60.714376417,455.544
,60.720181406,454.659
,60.725986395,451.398
,60.731791383,450.625
,60.737596372,450.028
,60.743401361,450.01
,60.749206349,452.538
,60.755011338,452.99
,60.760816327,451.542
,60.766621315,-450.281
,60.772426304,-455.514
,60.778231293,-460.806
,60.784036281,-466.161
,60.789841270,-471.577
,60.795646259,-477.057
,60.801451247,-482.6
,60.807256236,-488.207
,60.813061224,-493.88
,60.818866213,-499.619
,60.824671202,-505.424
,60.830476190,-511.297
,60.836281179,-517.238
,60.842086168,-523.248
,60.847891156,-529.327
,60.853696145,-535.478
,60.859501134,-541.7
,60.865306122,-547.994
,60.871111111,-554.362
,60.876916100,560.845
,60.882721088,573.008
,60.888526077,579.943
,60.894331066,584.366
,60.900136054,583.243
,60.905941043,578.228
,60.911746032,572.72
,60.917551020,567.751
,60.923356009,565.253
,60.929160998,566.828
,60.934965986,569.115
,60.940770975,570.88
,60.946575964,571.986
,60.952380952,573.041
,60.958185941,574.296
,60.963990930,575.799
,60.969795918,577.425
,60.975600907,578.84
,60.981405896,580.123
,60.987210884,580.878
,60.993015873,581.236
,60.998820862,581.047
,61.004625850,580.527
,61.010430839,579.73
,61.016235828,578.449
,61.022040816,575.984
,61.027845805,573.131
,61.033650794,570.625
,61.039455782,568.735
,61.045260771,568.214
,61.051065760,568.366
,61.056870748,568.344
,61.062675737,568.407
,61.068480726,568.85
,61.074285714,568.812
,61.080090703,568.299
,61.085895692,566.989
,61.091700680,564.675
,61.097505669,561.666
,61.103310658,557.366
,61.109115646,552.59
,61.114920635,549.14
,61.120725624,546.428
,61.126530612,541.485
,61.132335601,536.206
,61.138140590,533.171
,61.143945578,531.374
,61.149750567,529.045
,61.155555556,526.7
,61.161360544,523.446
,61.167165533,520.457
,61.172970522,517.839
,61.178775510,513.971
,61.184580499,509.006
,61.190385488,503.59
,61.196190476,498.757
,61.201995465,494.755
,61.207800454,492.736
,61.213605442,492.115
,61.219410431,495.437
,61.225215420,497.375
,61.231020408,499.866
,61.236825397,502.273
,61.242630385,504.991
,61.248435374,511.452
,61.254240363,520.684
,61.260045351,528.023
,61.265850340,534.651
,61.271655329,542.35
,61.277460317,549.135
,61.283265306,554.466
,61.289070295,557.531
,61.294875283,560.82
,61.300680272,564.693
,61.306485261,565.893
,61.312290249,566.844
,61.318095238,565.799
,61.323900227,563.855
,61.329705215,561.091
,61.335510204,558.039
,61.341315193,554.949
,61.347120181,552.216
,61.352925170,549.928
,61.358730159,547.403
,61.364535147,545.387
,61.370340136,542.628
,61.376145125,539.909
,61.381950113,538.895
,61.387755102,538.056
,61.393560091,537.668
,61.399365079,535.697
,61.405170068,534.342
,61.410975057,534.215
,61.416780045,534.964
,61.422585034,535.418
,61.428390023,536.184
,61.434195011,536.925
,61.440000000,537.875
,61.445804989,538.875
,61.451609977,539.535
,61.457414966,541.214
,61.463219955,542.397
,61.469024943,543.884
,61.474829932,545.037
,61.480634921,546.077
,61.486439909,547.838
,61.492244898,549.881
,61.498049887,552.072
,61.503854875,553.476
,61.509659864,554.745
,61.515464853,556.087
,61.521269841,557.284
,61.527074830,559.509
,61.532879819,560.46
,61.538684807,561.643
,61.544489796,562.093
,61.550294785,561.732
,61.556099773,562.849
,61.561904762,563.287
,61.567709751,564.167
,61.573514739,564.822
,61.579319728,565.241
,61.585124717,565.344
,61.590929705,566.071
,61.596734694,565.551
,61.602539683,565.982
,61.608344671,566.3
,61.614149660,566.354
,61.619954649,566.832
,61.625759637,566.88
,61.631564626,566.823
,61.637369615,566.539
,61.643174603,566.744
,61.648979592,567.912
,61.654784580,569.184
,61.660589569,571.122
,61.666394558,573.176
,61.672199546,574.637
,61.678004535,575.749
,61.683809524,575.934
,61.689614512,575.692
,61.695419501,574.825
,61.701224490,572.766
,61.707029478,569.905
,61.712834467,565.857
,61.718639456,560.607
,61.724444444,555.084
,61.730249433,550.915
,61.736054422,548.696
,61.741859410,543.612
,61.747664399,531.954
,61.753469388,526.617
,61.759274376,520.935
,61.765079365,513.821
,61.770884354,509.567
,61.776689342,505.007
,61.782494331,502.734
,61.788299320,500.388
,61.794104308,497.305
,61.799909297,493.034
,61.805714286,488.427
,61.811519274,484.173
,61.817324263,482.288
,61.823129252,480.35
,61.828934240,476.227
,61.834739229,473.775
,61.840544218,468.829
,61.846349206,466.546
,61.852154195,464.527
,61.857959184,461.673
,61.863764172,459.337
,61.869569161,457.567
,61.875374150,455.216
,61.881179138,452.578
,61.886984127,450.22
,61.892789116,445.252
,61.898594104,442.717
,61.904399093,440.502
,61.910204082,437.726
,61.916009070,435.043
,61.921814059,433.193
,61.927619048,430.532
,61.933424036,427.121
,61.939229025,423.26
,61.945034014,420.972
,61.950839002,420.62
,61.956643991,420.234
,61.962448980,419.975
,61.968253968,419.403
,61.974058957,418.319
,61.979863946,418.827
,61.985668934,419.462
,61.991473923,420.073
,61.997278912,420.589
,62.003083900,420.577
,62.008888889,420.597
,62.014693878,420.709
,62.020498866,420.857
,62.026303855,420.97
,62.032108844,420.986
,62.037913832,421.046
,62.043718821,421.277
,62.049523810,421.703
,62.055328798,422.605
,62.061133787,423.679
,62.066938776,425.455
,62.072743764,427.593
,62.078548753,431.185
,62.084353741,433.982
,62.090158730,438.167
,62.095963719,443.112
,62.101768707,451.21
,62.107573696,457.892
,62.113378685,463.509
,62.119183673,467.949
,62.124988662,472.295
,62.130793651,480.109
,62.136598639,483.32
,62.142403628,484.774
,62.148208617,485.913
,62.154013605,486.736
,62.159818594,486.932
,62.165623583,486.057
,62.171428571,484.611
,62.177233560,482.962
,62.183038549,481.813
,62.188843537,480.389
,62.194648526,478.93
,62.200453515,478.165
,62.206258503,477.567
,62.212063492,478.257
,62.217868481,479.684
,62.223673469,481.38
,62.229478458,483.081
,62.235283447,484.835
,62.241088435,487.179
,62.246893424,489.441
,62.252698413,492.355
,62.258503401,494.576
,62.264308390,494.349
,62.270113379,494.774
,62.275918367,493.563
,62.281723356,492.309
,62.287528345,492.905
,62.293333333,493.956
,62.299138322,495.338
,62.304943311,496.74
,62.310748299,497.594
,62.316553288,498.824
,62.322358277,497.943
,62.328163265,495.898
,62.333968254,494.831
,62.339773243,494.286
,62.345578231,494.409
,62.351383220,493.401
,62.357188209,492.884
,62.362993197,491.391
,62.368798186,490.807
,62.374603175,490.066
,62.380408163,490.401
,62.386213152,489.868
,62.392018141,491.556
,62.397823129,493.908
,62.403628118,492.61
,62.409433107,491.431
,62.415238095,490.261
,62.421043084,489.418
,62.426848073,488.432
,62.432653061,488.47
,62.438458050,489.629
,62.444263039,488.663
,62.450068027,488.682
,62.455873016,488.82
,62.461678005,486.856
,62.467482993,-493.88
,62.473287982,-499.619
,62.479092971,-505.424
,62.484897959,-511.297
,62.490702948,-517.238
,62.496507937,-517.238
,62.502312925,-517.238
,62.508117914,-517.238
,62.513922902,-517.238
,62.519727891,-517.238
,62.525532880,-517.238
,62.531337868,-517.238
,62.537142857,-517.238
,62.542947846,-517.238
,62.548752834,-517.238
,62.554557823,-517.238
,62.560362812,-523.248
,62.566167800,-523.248
,62.571972789,-523.248
,62.577777778,-523.248
,62.583582766,-523.248
,62.589387755,-529.327
,62.595192744,-529.327
,62.600997732,-529.327
,62.606802721,-529.327
,62.612607710,-529.327
,62.618412698,-529.327
,62.624217687,-529.327
,62.630022676,-535.478
,62.635827664,-535.478
,62.641632653,-535.478
,62.647437642,-535.478
,62.653242630,-535.478
,62.659047619,-535.478
,62.664852608,-535.478
,62.670657596,-541.7
,62.676462585,-541.7
,62.682267574,-541.7
,62.688072562,-541.7
,62.693877551,-541.7
,62.699682540,-541.7
,62.705487528,-547.994
,62.711292517,-547.994
,62.717097506,-547.994
,62.722902494,-547.994
,62.728707483,-554.362
,62.734512472,-560.803
,62.740317460,-567.319
,62.746122449,-567.319
,62.751927438,-567.319
,62.757732426,-567.319
,62.763537415,-567.319
,62.769342404,-567.319
,62.775147392,565.646
,62.780952381,579.151
,62.786757370,586.28
,62.792562358,593.132
,62.798367347,598.951
,62.804172336,603.4
,62.809977324,605.983
,62.815782313,607.659
,62.821587302,609.022
,62.827392290,609.32
,62.833197279,608.46
,62.839002268,606.951
,62.844807256,605.372
,62.850612245,604.429
,62.856417234,603.263
,62.862222222,602.579
,62.868027211,602.725
,62.873832200,602.8
,62.879637188,603.674
,62.885442177,604.598
,62.891247166,605.4
,62.897052154,605.724
,62.902857143,605.364
,62.908662132,604.664
,62.914467120,602.916
,62.920272109,600.889
,62.926077098,598.349
,62.931882086,596.541
,62.937687075,595
,62.943492063,592.56
,62.949297052,589.25
,62.955102041,584.641
,62.960907029,580.388
,62.966712018,577.498
,62.972517007,574.383
,62.978321995,570.618
,62.984126984,565.35
,62.989931973,560.169
,62.995736961,554.674
,63.001541950,551.745
,63.007346939,549.558
,63.013151927,547.488
,63.018956916,542.665
,63.024761905,540.734
,63.030566893,541.495
,63.036371882,542.924
,63.042176871,544.412
,63.047981859,547.261
,63.053786848,549.17
,63.059591837,552.617
,63.065396825,557.337
,63.071201814,561.078
,63.077006803,566.21
,63.082811791,571.147
,63.088616780,577.013
,63.094421769,579.457
,63.100226757,581.945
,63.106031746,584.325
,63.111836735,588.14
,63.117641723,590.973
,63.123446712,593.271
,63.129251701,595.16
,63.135056689,597.219
,63.140861678,598.667
,63.146666667,599.981
,63.152471655,600.684
,63.158276644,600.735
,63.164081633,600.744
,63.169886621,600.815
,63.175691610,600.069
,63.181496599,598.985
,63.187301587,598.196
,63.193106576,596.867
,63.198911565,596.18
,63.204716553,594.686
,63.210521542,593.936
,63.216326531,594.295
,63.222131519,595.214
,63.227936508,596.385
,63.233741497,594.767
,63.239546485,595.439
,63.245351474,594.864
,63.251156463,592.283
,63.256961451,594.35
,63.262766440,593.625
,63.268571429,595.432
,63.274376417,598.768
,63.280181406,598.66
,63.285986395,599.776
,63.291791383,599.974
,63.297596372,601.846
,63.303401361,605.122
,63.309206349,604.083
,63.315011338,600.968
,63.320816327,595.847
,63.326621315,595.125
,63.332426304,595.84
,63.338231293,596.193
,63.344036281,596.237
,63.349841270,594.903
,63.355646259,593.665
,63.361451247,592.266
,63.367256236,590.339
,63.373061224,589.392
,63.378866213,590.528
,63.384671202,592.99
,63.390476190,593.336
,63.396281179,593.764
,63.402086168,592.586
,63.407891156,-587.326
,63.413696145,-587.326
,63.419501134,-580.58
,63.425306122,-580.58
,63.431111111,-580.58
,63.436916100,-573.911
,63.442721088,-573.911
,63.448526077,-573.911
,63.454331066,-573.911
,63.460136054,-573.911
,63.465941043,573.973
,63.471746032,565.16
,63.477551020,552.776
,63.483356009,548.765
,63.489160998,538.535
,63.494965986,530.97
,63.500770975,526.152
,63.506575964,523.683
,63.512380952,522.196
,63.518185941,522.545
,63.523990930,524.23
,63.529795918,526.776
,63.535600907,529.927
,63.541405896,533.531
,63.547210884,536.615
,63.553015873,538.618
,63.558820862,541.017
,63.564625850,542.747
,63.570430839,544.638
,63.576235828,546.462
,63.582040816,547.54
,63.587845805,548.595
,63.593650794,549.3
,63.599455782,549.808
,63.605260771,549.903
,63.611065760,548.579
,63.616870748,546.845
,63.622675737,545.346
,63.628480726,544.159
,63.634285714,543.267
,63.640090703,542.721
,63.645895692,542.339
,63.651700680,542.255
,63.657505669,543.003
,63.663310658,543.741
,63.669115646,544.108
,63.674920635,544.268
,63.680725624,544.443
,63.686530612,544.584
,63.692335601,545.049
,63.698140590,545.633
,63.703945578,546.176
,63.709750567,546.418
,63.715555556,545.978
,63.721360544,545.465
,63.727165533,545.055
,63.732970522,544.684
,63.738775510,544.575
,63.744580499,544.687
,63.750385488,545.186
,63.756190476,546.253
,63.761995465,547.814
,63.767800454,549.479
,63.773605442,551.2
,63.779410431,552.949
,63.785215420,554.266
,63.791020408,555.451
,63.796825397,555.442
,63.802630385,554.875
,63.808435374,553.185
