,32.072562358,366.545
,32.078367347,365.356
,32.084172336,364.115
,32.089977324,362.95
,32.095782313,361.822
,32.101587302,360.789
,32.107392290,360.017
,32.113197279,359.092
,32.119002268,358.344
,32.124807256,357.725
,32.130612245,357.101
,32.136417234,356.947
,32.142222222,357.029
,32.148027211,357.317
,32.153832200,357.929
,32.159637188,358.517
,32.165442177,359.288
,32.171247166,360.245
,32.177052154,361.466
,32.182857143,362.921
,32.188662132,364.434
,32.194467120,366.003
,32.200272109,367.071
,32.206077098,368.142
,32.211882086,369.59
,32.217687075,371.432
,32.223492063,373.543
,32.229297052,375.975
,32.235102041,378.918
,32.240907029,382.624
,32.246712018,385.862
,32.252517007,389.076
,32.258321995,392.034
,32.264126984,395.772
,32.269931973,398.634
,32.275736961,400.857
,32.281541950,403.248
,32.287346939,405.362
,32.293151927,406.676
,32.298956916,408.071
,32.304761905,409.551
,32.310566893,410.793
,32.316371882,411.784
,32.322176871,412.502
,32.327981859,412.429
,32.333786848,411.834
,32.339591837,410.996
,32.345396825,410.271
,32.351201814,409.612
,32.357006803,409.179
,32.362811791,408.876
,32.368616780,408.584
,32.374421769,408.48
,32.380226757,408.349
,32.386031746,408.03
,32.391836735,407.488
,32.397641723,406.812
,32.403446712,406.064
,32.409251701,405.352
,32.415056689,404.931
,32.420861678,404.524
,32.426666667,404.307
,32.432471655,403.878
,32.438276644,403.139
,32.444081633,402.233
,32.449886621,400.622
,32.455691610,398.43
,32.461496599,394.726
,32.467301587,392.309
,32.473106576,393.355
,32.478911565,394.425
,32.484716553,395.425
,32.490521542,396.341
,32.496326531,397.346
,32.502131519,398.604
,32.507936508,399.777
,32.513741497,400.699
,32.519546485,401.418
,32.525351474,401.739
,32.531156463,401.766
,32.536961451,401.561
,32.542766440,401.396
,32.548571429,401.371
,32.554376417,401.26
,32.560181406,401.351
,32.565986395,401.535
,32.571791383,401.686
,32.577596372,401.99
,32.583401361,402.227
,32.589206349,402.222
,32.595011338,402.287
,32.600816327,402.029
,32.606621315,401.773
,32.612426304,401.755
,32.618231293,401.611
,32.624036281,401.892
,32.629841270,402.425
,32.635646259,402.925
,32.641451247,403.91
,32.647256236,404.975
,32.653061224,406.158
,32.658866213,407.791
,32.664671202,409.658
,32.670476190,411.32
,32.676281179,412.809
,32.682086168,414.146
,32.687891156,415.447
,32.693696145,417
,32.699501134,418.767
,32.705306122,421.07
,32.711111111,423.511
,32.716916100,426.462
,32.722721088,429.406
,32.728526077,432.456
,32.734331066,-450.281
,32.740136054,470.205
,32.745941043,467.571
,32.751746032,466.477
,32.757551020,465.309
,32.763356009,465.534
,32.769160998,465.855
,32.774965986,466.723
,32.780770975,467.629
,32.786575964,467.658
,32.792380952,467.453
,32.798185941,466.957
,32.803990930,465.851
,32.809795918,465.02
,32.815600907,463.65
,32.821405896,461.802
,32.827210884,460.133
,32.833015873,458.079
,32.838820862,455.785
,32.844625850,453.184
,32.850430839,450.365
,32.856235828,447.385
,32.862040816,443.338
,32.867845805,440.287
,32.873650794,436.094
,32.879455782,432.561
,32.885260771,427.386
,32.891065760,422.6
,32.896870748,417.44
,32.902675737,412.796
,32.908480726,408.349
,32.914285714,404.689
,32.920090703,401.729
,32.925895692,399.555
,32.931700680,397.409
,32.937505669,395.608
,32.943310658,394.099
,32.949115646,393.025
,32.954920635,392.149
,32.960725624,391.76
,32.966530612,391.878
,32.972335601,392.157
,32.978140590,392.862
,32.983945578,393.587
,32.989750567,394.739
,32.995555556,396.78
,33.001360544,398.881
,33.007165533,401.237
,33.012970522,404.584
,33.018775510,407.805
,33.024580499,411.254
,33.030385488,414.578
,33.036190476,418.194
,33.041995465,421.147
,33.047800454,423.984
,33.053605442,426.898
,33.059410431,429.049
,33.065215420,431.794
,33.071020408,434.088
,33.076825397,436.322
,33.082630385,438.201
,33.088435374,439.788
,33.094240363,440.862
,33.100045351,441.745
,33.105850340,442.586
,33.111655329,443.61
,33.117460317,444.938
,33.123265306,445.904
,33.129070295,446.654
,33.134875283,447.176
,33.140680272,447.458
,33.146485261,447.845
,33.152290249,448.139
,33.158095238,448.3
,33.163900227,448.603
,33.169705215,448.905
,33.175510204,449.353
,33.181315193,449.993
,33.187120181,450.463
,33.192925170,451.244
,33.198730159,451.93
,33.204535147,452.563
,33.210340136,453.325
,33.216145125,453.804
,33.221950113,454.107
,33.227755102,454.434
,33.233560091,454.615
,33.239365079,455.087
,33.245170068,455.94
,33.250975057,457.092
,33.256780045,458.63
,33.262585034,460.514
,33.268390023,462.8
,33.274195011,465.822
,33.280000000,470.127
,33.285804989,475.377
,33.291609977,480.274
,33.297414966,486.276
,33.303219955,493.498
,33.309024943,500.917
,33.314829932,508.24
,33.320634921,515.001
,33.326439909,522.031
,33.332244898,529.037
,33.338049887,535.902
,33.343854875,541.645
,33.349659864,547.154
,33.355464853,551.981
,33.361269841,556.13
,33.367074830,558.479
,33.372879819,559.685
,33.378684807,559.862
,33.384489796,559.153
,33.390294785,557.892
,33.396099773,556.018
,33.401904762,553.803
,33.407709751,551.503
,33.413514739,549.198
,33.419319728,547.672
,33.425124717,547.182
,33.430929705,547.617
,33.436734694,548.845
,33.442539683,550.016
,33.448344671,551.101
,33.454149660,552.315
,33.459954649,553.782
,33.465759637,555.858
,33.471564626,558.373
,33.477369615,560.424
,33.483174603,561.851
,33.488979592,562.299
,33.494784580,560.903
,33.500589569,557.661
,33.506394558,552.821
,33.512199546,545.969
,33.518004535,538.019
,33.523809524,528.264
,33.529614512,515.387
,33.535419501,499.812
,33.541224490,486.413
,33.547029478,476.33
,33.552834467,465.256
,33.558639456,453.249
,33.564444444,439.631
,33.570249433,429.739
,33.576054422,419.756
,33.581859410,414.884
,33.587664399,410.798
,33.593469388,409.279
,33.599274376,409.726
,33.605079365,412.631
,33.610884354,416.684
,33.616689342,422.393
,33.622494331,428.407
,33.628299320,435.615
,33.634104308,442.53
,33.639909297,450.405
,33.645714286,457.453
,33.651519274,463.933
,33.657324263,469.082
,33.663129252,472.551
,33.668934240,473.725
,33.674739229,472.999
,33.680544218,469.761
,33.686349206,464.917
,33.692154195,459.156
,33.697959184,452.057
,33.703764172,445.162
,33.709569161,437.108
,33.715374150,430.006
,33.721179138,422.81
,33.726984127,417.746
,33.732789116,412.27
,33.738594104,408.065
,33.744399093,404.549
,33.750204082,402.572
,33.756009070,401.462
,33.761814059,400.666
,33.767619048,400.447
,33.773424036,400.536
,33.779229025,400.741
,33.785034014,401.341
,33.790839002,402.463
,33.796643991,403.876
,33.802448980,405.378
,33.808253968,407.336
,33.814058957,408.717
,33.819863946,409.751
,33.825668934,410.474
,33.831473923,410.625
,33.837278912,410.648
,33.843083900,410.465
,33.848888889,409.598
,33.854693878,408.449
,33.860498866,406.653
,33.866303855,404.673
,33.872108844,401.765
,33.877913832,398.896
,33.883718821,396.227
,33.889523810,392.755
,33.895328798,389.537
,33.901133787,386.334
,33.906938776,383.475
,33.912743764,380.178
,33.918548753,376.097
,33.924353741,372.406
,33.930158730,368.893
,33.935963719,365.277
,33.941768707,361.703
,33.947573696,358.424
,33.953378685,355.512
,33.959183673,352.528
,33.964988662,349.59
,33.970793651,347.04
,33.976598639,344.671
,33.982403628,342.962
,33.988208617,341.688
,33.994013605,340.555
,33.999818594,339.611
,34.005623583,338.398
,34.011428571,337.287
,34.017233560,336.121
,34.023038549,334.93
,34.028843537,334.069
,34.034648526,333.224
,34.040453515,332.323
,34.046258503,331.55
,34.052063492,330.06
,34.057868481,328.595
,34.063673469,327.269
,34.069478458,325.891
,34.075283447,325.033
,34.081088435,324.169
,34.086893424,323.18
,34.092698413,322.758
,34.098503401,322.322
,34.104308390,322.235
,34.110113379,322.787
,34.115918367,323.124
,34.121723356,323.176
,34.127528345,323.406
,34.133333333,322.575
,34.139138322,320.859
,34.144943311,318.097
,34.150748299,318.109
,34.156553288,318.979
,34.162358277,319.828
,34.168163265,320.946
,34.173968254,322.279
,34.179773243,323.449
,34.185578231,324.266
,34.191383220,324.582
,34.197188209,325.125
,34.202993197,325.728
,34.208798186,326.573
,34.214603175,327.338
,34.220408163,328.101
,34.226213152,329.998
,34.232018141,332.866
,34.237823129,337.258
,34.243628118,342.023
,34.249433107,344.736
,34.255238095,343.335
,34.261043084,340.032
,34.266848073,336.495
,34.272653061,337.521
,34.278458050,342.046
,34.284263039,348.317
,34.290068027,354.419
,34.295873016,355.919
,34.301678005,357.44
,34.307482993,-357.389
,34.313287982,-357.389
,34.319092971,-357.389
,34.324897959,-357.389
,34.330702948,-357.389
,34.336507937,-357.389
,34.342312925,-357.389
,34.348117914,-357.389
,34.353922902,-357.389
,34.359727891,-357.389
,34.365532880,-361.541
,34.371337868,-361.541
,34.377142857,-361.541
,34.382947846,-361.541
,34.388752834,-361.541
,34.394557823,-361.541
,34.400362812,-361.541
,34.406167800,-361.541
,34.411972789,-361.541
,34.417777778,-361.541
,34.423582766,-361.541
,34.429387755,-361.541
,34.435192744,-361.541
,34.440997732,-361.541
,34.446802721,-365.742
,34.452607710,-365.742
,34.458412698,-365.742
,34.464217687,-369.992
,34.470022676,-374.291
,34.475827664,-378.64
,34.481632653,380.996
,34.487437642,368.42
,34.493242630,367.255
,34.499047619,367.975
,34.504852608,368.966
,34.510657596,370.648
,34.516462585,372.756
,34.522267574,374.571
,34.528072562,375.936
,34.533877551,377.051
,34.539682540,377.77
,34.545487528,378.008
,34.551292517,378.095
,34.557097506,378.017
,34.562902494,377.75
,34.568707483,377.684
,34.574512472,377.366
,34.580317460,376.937
,34.586122449,376.247
,34.591927438,374.845
,34.597732426,373.076
,34.603537415,370.89
,34.609342404,368.579
,34.615147392,366.008
,34.620952381,363.314
,34.626757370,360.863
,34.632562358,358.193
,34.638367347,355.987
,34.644172336,354.186
,34.649977324,352.556
,34.655782313,351.317
,34.661587302,350.571
,34.667392290,350.285
,34.673197279,350.505
,34.679002268,350.843
,34.684807256,351.645
,34.690612245,352.636
,34.696417234,353.986
,34.702222222,355.613
,34.708027211,357.492
,34.713832200,359.538
,34.719637188,361.459
,34.725442177,363.599
,34.731247166,365.865
,34.737052154,368.524
,34.742857143,371.334
,34.748662132,374.196
,34.754467120,376.448
,34.760272109,378.176
,34.766077098,379.57
,34.771882086,380.879
,34.777687075,381.691
,34.783492063,382.133
,34.789297052,381.962
,34.795102041,381.397
,34.800907029,380.421
,34.806712018,378.958
,34.812517007,377.488
,34.818321995,376.011
,34.824126984,374.668
,34.829931973,373.387
,34.835736961,372.156
,34.841541950,370.903
,34.847346939,369.681
,34.853151927,368.38
,34.858956916,366.495
,34.864761905,364.277
,34.870566893,361.671
,34.876371882,359.196
,34.882176871,357.74
,34.887981859,357.143
,34.893786848,357.361
,34.899591837,358.088
,34.905396825,358.794
,34.911201814,359.506
,34.917006803,360.384
,34.922811791,361.471
,34.928616780,362.945
,34.934421769,364.558
,34.940226757,366.32
,34.946031746,368.588
,34.951836735,370.345
,34.957641723,372.07
,34.963446712,373.636
,34.969251701,375.063
,34.975056689,376.461
,34.980861678,377.203
,34.986666667,377.39
,34.992471655,377.295
,34.998276644,376.753
,35.004081633,375.751
,35.009886621,374.214
,35.015691610,372.568
,35.021496599,370.537
,35.027301587,368.204
,35.033106576,365.816
,35.038911565,363.551
,35.044716553,361.307
,35.050521542,359.083
,35.056326531,356.806
,35.062131519,354.452
,35.067936508,352.442
,35.073741497,350.672
,35.079546485,349.37
,35.085351474,348.809
,35.091156463,348.56
,35.096961451,348.831
,35.102766440,349.35
,35.108571429,350.209
,35.114376417,351.271
,35.120181406,352.889
,35.125986395,354.754
,35.131791383,356.761
,35.137596372,358.909
,35.143401361,361.168
,35.149206349,363.462
,35.155011338,365.856
,35.160816327,368.32
,35.166621315,370.242
,35.172426304,371.91
,35.178231293,373.075
,35.184036281,373.304
,35.189841270,372.983
,35.195646259,371.419
,35.201451247,369.793
,35.207256236,367.874
,35.213061224,366.122
,35.218866213,364.616
,35.224671202,362.796
,35.230476190,361.029
,35.236281179,359.132
,35.242086168,357.384
,35.247891156,355.727
,35.253696145,354.15
,35.259501134,353.004
,35.265306122,352.129
,35.271111111,352.071
,35.276916100,352.771
,35.282721088,353.789
,35.288526077,355.178
,35.294331066,356.34
,35.300136054,357.279
,35.305941043,358.276
,35.311746032,359.064
,35.317551020,359.847
,35.323356009,360.764
,35.329160998,361.64
,35.334965986,362.603
,35.340770975,363.566
,35.346575964,364.681
,35.352380952,365.938
,35.358185941,366.728
,35.363990930,367.687
,35.369795918,368.12
,35.375600907,368.055
,35.381405896,367.54
,35.387210884,366.535
,35.393015873,365.077
,35.398820862,363.012
,35.404625850,360.149
,35.410430839,357.84
,35.416235828,356.844
,35.422040816,356.595
,35.427845805,356.577
,35.433650794,356.849
,35.439455782,357.673
,35.445260771,358.716
,35.451065760,360.009
,35.456870748,361.313
,35.462675737,362.564
,35.468480726,363.91
,35.474285714,364.832
,35.480090703,364.794
,35.485895692,361.948
,35.491700680,356.454
,35.497505669,345.558
,35.503310658,-349.226
,35.509115646,-353.284
,35.514920635,-357.389
,35.520725624,-361.541
,35.526530612,-365.742
,35.532335601,-369.992
,35.538140590,-374.291
,35.543945578,-374.291
,35.549750567,-374.291
,35.555555556,-378.64
,35.561360544,-378.64
,35.567165533,-383.04
,35.572970522,-383.04
,35.578775510,-383.04
,35.584580499,-387.49
,35.590385488,-387.49
,35.596190476,-387.49
,35.601995465,-387.49
,35.607800454,-387.49
,35.613605442,-387.49
,35.619410431,-387.49
,35.625215420,-387.49
,35.631020408,-391.993
,35.636825397,-396.548
,35.642630385,-401.155
,35.648435374,-401.155
,35.654240363,-405.816
,35.660045351,-405.816
,35.665850340,-410.532
,35.671655329,-415.302
,35.677460317,-420.128
,35.683265306,-420.128
,35.689070295,-420.128
,35.694875283,-420.128
,35.700680272,-425.009
,35.706485261,-429.948
,35.712290249,-434.943
,35.718095238,-434.943
,35.723900227,-439.997
,35.729705215,-445.11
,35.735510204,-450.281
,35.741315193,-450.281
,35.747120181,-450.281
,35.752925170,-450.281
,35.758730159,-455.514
,35.764535147,-455.514
,35.770340136,-460.806
,35.776145125,-460.806
,35.781950113,-460.806
,35.787755102,-460.806
,35.793560091,-460.806
,35.799365079,-460.806
,35.805170068,-460.806
,35.810975057,-460.806
,35.816780045,-460.806
,35.822585034,-460.806
,35.828390023,-466.161
,35.834195011,-471.577
,35.840000000,-477.057
,35.845804989,-477.057
,35.851609977,-482.6
,35.857414966,-482.6
,35.863219955,-482.6
,35.869024943,-482.6
,35.874829932,-482.6
,35.880634921,-482.6
,35.886439909,-482.6
,35.892244898,-482.6
,35.898049887,-482.6
,35.903854875,-482.6
,35.909659864,-482.6
,35.915464853,-482.6
,35.921269841,-482.6
,35.927074830,-482.6
,35.932879819,-488.207
,35.938684807,-493.88
,35.944489796,-493.88
,35.950294785,-493.88
,35.956099773,-493.88
,35.961904762,-493.88
,35.967709751,-499.619
,35.973514739,-499.619
,35.979319728,-499.619
,35.985124717,-499.619
,35.990929705,-499.619
,35.996734694,-499.619
,36.002539683,-499.619
,36.008344671,-499.619
,36.014149660,-499.619
,36.019954649,503.702
,36.025759637,523.865
,36.031564626,530.746
,36.037369615,532.309
,36.043174603,533.594
,36.048979592,533.01
,36.054784580,531.846
,36.060589569,531.722
,36.066394558,534.058
,36.072199546,534.68
,36.078004535,535.361
,36.083809524,536.186
,36.089614512,537.022
,36.095419501,538.727
,36.101224490,541.087
,36.107029478,544.347
,36.112834467,545.859
,36.118639456,544.325
,36.124444444,543.098
,36.130249433,540.975
,36.136054422,536.433
,36.141859410,536.962
,36.147664399,538.756
,36.153469388,540.442
,36.159274376,542.054
,36.165079365,543.152
,36.170884354,544.174
,36.176689342,544.808
,36.182494331,545.325
,36.188299320,546.509
,36.194104308,547.942
,36.199909297,549.029
,36.205714286,549.516
,36.211519274,549.286
,36.217324263,548.979
,36.223129252,548.998
,36.228934240,549.714
,36.234739229,550.468
,36.240544218,551.053
,36.246349206,551.129
,36.252154195,550.811
,36.257959184,549.907
,36.263764172,548.549
,36.269569161,547.148
,36.275374150,545.651
,36.281179138,544.569
,36.286984127,544.048
,36.292789116,543.792
,36.298594104,543.913
,36.304399093,544.257
,36.310204082,544.649
,36.316009070,544.765
,36.321814059,544.747
,36.327619048,544.394
,36.333424036,543.676
,36.339229025,543.033
,36.345034014,542.416
,36.350839002,542.055
,36.356643991,541.716
,36.362448980,541.638
,36.368253968,541.338
,36.374058957,540.889
,36.379863946,540.746
,36.385668934,540.672
,36.391473923,541.252
,36.397278912,542.156
,36.403083900,543.031
,36.408888889,544.071
,36.414693878,545.116
,36.420498866,546.045
,36.426303855,547.198
,36.432108844,548.206
,36.437913832,549.374
,36.443718821,550.484
,36.449523810,551.656
,36.455328798,552.888
,36.461133787,553.983
,36.466938776,554.832
,36.472743764,555.688
,36.478548753,556.354
,36.484353741,556.805
,36.490158730,557.347
,36.495963719,557.345
,36.501768707,556.577
,36.507573696,554.875
,36.513378685,552.568
,36.519183673,549.965
,36.524988662,547.84
,36.530793651,546.296
,36.536598639,545.512
,36.542403628,545.432
,36.548208617,545.426
,36.554013605,545.608
,36.559818594,545.977
,36.565623583,546.629
,36.571428571,548.109
,36.577233560,549.547
,36.583038549,550.395
,36.588843537,550.563
,36.594648526,549.646
,36.600453515,548.641
,36.606258503,547.204
,36.612063492,546.963
,36.617868481,548.458
,36.623673469,551.159
,36.629478458,554.376
,36.635283447,557.113
,36.641088435,559.245
,36.646893424,561.606
,36.652698413,564.764
,36.658503401,568.905
,36.664308390,573.639
,36.670113379,579.902
,36.675918367,586.693
,36.681723356,594.437
,36.687528345,602.063
,36.693333333,607.746
,36.699138322,612.027
,36.704943311,615.355
,36.710748299,618.867
,36.716553288,623.139
,36.722358277,629.394
,36.728163265,636.96
,36.733968254,645.308
,36.739773243,654.302
,36.745578231,659.304
,36.751383220,657.584
,36.757188209,649.848
,36.762993197,652.871
,36.768798186,-651.679
,36.774603175,-651.679
,36.780408163,-651.679
,36.786213152,-651.679
,36.792018141,-651.679
,36.797823129,-651.679
,36.803628118,-651.679
,36.809433107,-651.679
,36.815238095,-651.679
,36.821043084,-651.679
,36.826848073,-651.679
,36.832653061,-651.679
,36.838458050,-651.679
,36.844263039,-651.679
,36.850068027,-651.679
,36.855873016,-651.679
,36.861678005,-651.679
,36.867482993,-651.679
,36.873287982,-651.679
,36.879092971,-651.679
,36.884897959,-651.679
,36.890702948,-644.193
,36.896507937,-636.794
,36.902312925,636.659
,36.908117914,631.181
,36.913922902,626.216
,36.919727891,623.167
,36.925532880,622.916
,36.931337868,621.12
,36.937142857,619.192
,36.942947846,616.277
,36.948752834,610.276
,36.954557823,608.373
,36.960362812,607.535
,36.966167800,606.355
,36.971972789,605.35
,36.977777778,604.42
,36.983582766,603.706
,36.989387755,603.344
,36.995192744,603.287
,37.000997732,603.493
,37.006802721,603.688
,37.012607710,604.189
,37.018412698,604.515
,37.024217687,605.125
,37.030022676,606.01
,37.035827664,607.538
,37.041632653,608.9
,37.047437642,609.895
,37.053242630,610.171
,37.059047619,610.245
,37.064852608,610.103
,37.070657596,610.011
,37.076462585,609.924
,37.082267574,609.564
,37.088072562,609.229
,37.093877551,609.013
,37.099682540,609.304
,37.105487528,609.938
,37.111292517,610.854
,37.117097506,611.865
,37.122902494,612.952
,37.128707483,613.931
,37.134512472,615.182
,37.140317460,616.39
,37.146122449,617.688
,37.151927438,619.082
,37.157732426,620.355
,37.163537415,621.488
,37.169342404,622.26
,37.175147392,622.622
,37.180952381,622.405
,37.186757370,621.752
,37.192562358,620.89
,37.198367347,619.955
,37.204172336,618.97
,37.209977324,618.122
,37.215782313,617.232
,37.221587302,615.834
,37.227392290,613.966
,37.233197279,611.413
,37.239002268,607.688
,37.244807256,604.482
,37.250612245,599.878
,37.256417234,595.957
,37.262222222,591.065
,37.268027211,587.772
,37.273832200,584.108
,37.279637188,579.352
,37.285442177,575.831
,37.291247166,572.428
,37.297052154,569.144
,37.302857143,565.6
,37.308662132,561.399
,37.314467120,557.94
,37.320272109,554.876
,37.326077098,552.132
,37.331882086,549.344
,37.337687075,547.119
,37.343492063,545.163
,37.349297052,544.001
,37.355102041,544.115
,37.360907029,545.013
,37.366712018,546.845
,37.372517007,548.435
,37.378321995,549.73
,37.384126984,550.682
,37.389931973,551.235
,37.395736961,551.661
,37.401541950,551.868
,37.407346939,551.673
,37.413151927,551.179
,37.418956916,550.162
,37.424761905,548.91
,37.430566893,547.706
,37.436371882,546.754
,37.442176871,546.396
,37.447981859,546.579
,37.453786848,546.939
,37.459591837,546.209
,37.465396825,545.705
,37.471201814,544.584
,37.477006803,543.452
,37.482811791,543.626
,37.488616780,543.186
,37.494421769,543.301
,37.500226757,543.5
,37.506031746,544.107
,37.511836735,545.182
,37.517641723,546.547
,37.523446712,547.853
,37.529251701,549.34
,37.535056689,550.595
,37.540861678,551.625
,37.546666667,552.223
,37.552471655,552.142
,37.558276644,552.14
,37.564081633,551.977
,37.569886621,552.269
,37.575691610,552.692
,37.581496599,553.149
,37.587301587,553.492
,37.593106576,554.698
,37.598911565,556.765
,37.604716553,557.388
,37.610521542,558.419
,37.616326531,557.978
,37.622131519,557.585
,37.627936508,558.467
,37.633741497,560.448
,37.639546485,562.329
,37.645351474,564.112
,37.651156463,565.403
,37.656961451,566.447
,37.662766440,568.934
,37.668571429,574.024
,37.674376417,572.82
,37.680181406,572.438
,37.685986395,571.096
,37.691791383,567.02
,37.697596372,567.514
,37.703401361,568.428
,37.709206349,569.828
,37.715011338,572.105
,37.720816327,574.875
,37.726621315,578.137
,37.732426304,581.634
,37.738231293,585.196
,37.744036281,588.703
,37.749841270,592.459
,37.755646259,596.715
,37.761451247,601.274
,37.767256236,606.193
,37.773061224,611.504
,37.778866213,617.423
,37.784671202,623.214
,37.790476190,629.965
,37.796281179,635.734
,37.802086168,640.135
,37.807891156,643.335
,37.813696145,645.688
,37.819501134,646.226
,37.825306122,644.802
,37.831111111,641.139
,37.836916100,635.477
,37.842721088,628.249
,37.848526077,619.096
,37.854331066,608.141
,37.860136054,598.421
,37.865941043,588.962
,37.871746032,580.715
,37.877551020,572.58
,37.883356009,564.924
,37.889160998,558.282
,37.894965986,553.857
,37.900770975,551.083
,37.906575964,549.508
,37.912380952,548.495
,37.918185941,548.568
,37.923990930,549.408
,37.929795918,550.092
,37.935600907,551.344
,37.941405896,552.523
,37.947210884,553.094
,37.953015873,553.892
,37.958820862,554.533
,37.964625850,555.456
,37.970430839,556.802
,37.976235828,557.899
,37.982040816,559.058
,37.987845805,559.84
,37.993650794,560.573
,37.999455782,560.876
,38.005260771,561.139
,38.011065760,561.165
,38.016870748,560.934
,38.022675737,560.391
,38.028480726,559.164
,38.034285714,557.615
,38.040090703,555.018
,38.045895692,552.327
,38.051700680,549.093
,38.057505669,544.522
,38.063310658,538.824
,38.069115646,532.528
,38.074920635,526.108
,38.080725624,519.311
,38.086530612,511.736
,38.092335601,504.376
,38.098140590,497.834
,38.103945578,491.738
,38.109750567,485.727
,38.115555556,481.062
,38.121360544,477.872
,38.127165533,476.3
,38.132970522,475.905
,38.138775510,477.366
,38.144580499,480.356
,38.150385488,484.094
,38.156190476,488.272
,38.161995465,492.778
,38.167800454,497.307
,38.173605442,501.474
,38.179410431,505.224
,38.185215420,508.795
,38.191020408,512.427
,38.196825397,515.228
,38.202630385,516.96
,38.208435374,517.198
,38.214240363,516.092
,38.220045351,514.076
,38.225850340,511.179
,38.231655329,507.809
,38.237460317,504.068
,38.243265306,500.264
,38.249070295,496.399
,38.254875283,492.097
,38.260680272,487.028
,38.266485261,481.895
,38.272290249,477.499
,38.278095238,473.498
,38.283900227,470.137
,38.289705215,466.564
,38.295510204,463.608
,38.301315193,462.16
,38.307120181,462.203
,38.312925170,463.678
,38.318730159,465.695
,38.324535147,468.339
,38.330340136,472.519
,38.336145125,476.908
,38.341950113,481.202
,38.347755102,485.29
,38.353560091,489.992
,38.359365079,494.481
,38.365170068,498.922
,38.370975057,502.825
,38.376780045,506.015
,38.382585034,508.737
,38.388390023,510.812
,38.394195011,511.301
,38.400000000,511.247
,38.405804989,510.334
,38.411609977,508.473
,38.417414966,506.028
,38.423219955,502.654
,38.429024943,499.155
,38.434829932,495.378
,38.440634921,491.072
,38.446439909,486.359
,38.452244898,482.065
,38.458049887,478.224
,38.463854875,474.832
,38.469659864,471.712
,38.475464853,469.157
,38.481269841,467.384
,38.487074830,466.859
,38.492879819,466.791
,38.498684807,467.841
,38.504489796,469.286
,38.510294785,471.494
,38.516099773,474.52
,38.521904762,477.361
,38.527709751,480.281
,38.533514739,483.33
,38.539319728,486.569
,38.545124717,490.3
,38.550929705,494.295
,38.556734694,498.216
,38.562539683,501.76
,38.568344671,504.561
,38.574149660,506.578
,38.579954649,507.776
,38.585759637,508.579
,38.591564626,508.794
,38.597369615,508.621
,38.603174603,508.118
,38.608979592,507.447
,38.614784580,506.376
,38.620589569,505.089
,38.626394558,503.644
,38.632199546,502.203
,38.638004535,500.909
,38.643809524,499.651
,38.649614512,498.577
,38.655419501,497.734
,38.661224490,496.912
,38.667029478,496.67
,38.672834467,496.227
,38.678639456,496.107
,38.684444444,496.337
,38.690249433,496.41
,38.696054422,496.937
,38.701859410,497.427
,38.707664399,498.168
,38.713469388,499.054
,38.719274376,499.803
,38.725079365,500.44
,38.730884354,500.743
,38.736689342,500.853
,38.742494331,500.77
,38.748299320,500.542
,38.754104308,500.456
,38.759909297,500.303
,38.765714286,500.274
,38.771519274,500.384
,38.777324263,499.937
,38.783129252,499.563
,38.788934240,498.977
,38.794739229,498.252
,38.800544218,497.975
,38.806349206,498.097
,38.812154195,498.795
,38.817959184,500.037
,38.823764172,501.217
,38.829569161,502.803
,38.835374150,505.101
,38.841179138,508.335
,38.846984127,513.09
,38.852789116,519.689
,38.858594104,527.194
,38.864399093,533.654
,38.870204082,539.463
,38.876009070,545.615
,38.881814059,552.185
,38.887619048,559.007
,38.893424036,564.453
,38.899229025,568.854
,38.905034014,572.433
,38.910839002,573.85
,38.916643991,573.807
,38.922448980,571.898
,38.928253968,568.549
,38.934058957,564.175
,38.939863946,558.681
,38.945668934,551.826
,38.951473923,545.16
,38.957278912,538.928
,38.963083900,533.524
,38.968888889,528.881
,38.974693878,525.077
,38.980498866,521.464
,38.986303855,518.808
,38.992108844,516.744
,38.997913832,515.938
,39.003718821,517.208
,39.009523810,518.578
,39.015328798,520.577
,39.021133787,522.857
,39.026938776,525.286
,39.032743764,527.685
,39.038548753,529.984
,39.044353741,532.426
,39.050158730,535.034
,39.055963719,537.523
,39.061768707,540.126
,39.067573696,542.737
,39.073378685,544.64
,39.079183673,545.765
,39.084988662,546.044
,39.090793651,544.515
,39.096598639,541.105
,39.102403628,536.767
,39.108208617,532.635
,39.114013605,529.837
,39.119818594,527.154
,39.125623583,524.643
,39.131428571,525.56
,39.137233560,526.367
,39.143038549,520.224
,39.148843537,506.628
,39.154648526,-505.424
,39.160453515,-505.424
,39.166258503,-499.619
,39.172063492,-499.619
,39.177868481,-493.88
,39.183673469,-488.207
,39.189478458,-482.6
,39.195283447,-482.6
,39.201088435,-482.6
,39.206893424,-482.6
,39.212698413,-482.6
,39.218503401,-477.057
,39.224308390,-471.577
,39.230113379,-471.577
,39.235918367,-471.577
,39.241723356,-466.161
,39.247528345,-466.161
,39.253333333,-466.161
,39.259138322,-466.161
,39.264943311,-466.161
,39.270748299,-466.161
,39.276553288,-466.161
,39.282358277,-466.161
,39.288163265,-466.161
,39.293968254,-466.161
,39.299773243,-460.806
,39.305578231,460.099
,39.311383220,458.025
,39.317188209,456.734
,39.322993197,455.705
,39.328798186,454.253
,39.334603175,452.954
,39.340408163,451.98
,39.346213152,451.51
,39.352018141,450.976
,39.357823129,450.824
,39.363628118,451.334
