,77.328253968,280.901
,77.334058957,281.697
,77.339863946,282.345
,77.345668934,283.987
,77.351473923,284.843
,77.357278912,286.256
,77.363083900,286.874
,77.368888889,289.103
,77.374693878,291.952
,77.380498866,294.2
,77.386303855,295.713
,77.392108844,296.771
,77.397913832,297.677
,77.403718821,300.843
,77.409523810,304.586
,77.415328798,308.578
,77.421133787,310.898
,77.426938776,311.556
,77.432743764,314.363
,77.438548753,315.178
,77.444353741,316.584
,77.450158730,317.888
,77.455963719,318.447
,77.461768707,319.806
,77.467573696,321.208
,77.473378685,322.432
,77.479183673,323.645
,77.484988662,323.907
,77.490793651,323.95
,77.496598639,323.801
,77.502403628,324.233
,77.508208617,324.448
,77.514013605,324.205
,77.519818594,324.858
,77.525623583,324.88
,77.531428571,325.774
,77.537233560,326.938
,77.543038549,327.841
,77.548843537,329.228
,77.554648526,330.254
,77.560453515,330.899
,77.566258503,331.684
,77.572063492,332.366
,77.577868481,333.075
,77.583673469,334.235
,77.589478458,335.555
,77.595283447,336.289
,77.601088435,335.757
,77.606893424,333.999
,77.612698413,332.223
,77.618503401,330.177
,77.624308390,327.796
,77.630113379,325.233
,77.635918367,322.214
,77.641723356,319.032
,77.647528345,316.386
,77.653333333,315.088
,77.659138322,312.916
,77.664943311,312.161
,77.670748299,312.156
,77.676553288,314.985
,77.682358277,318.549
,77.688163265,320.858
,77.693968254,318.094
,77.699773243,312.483
,77.705578231,306.376
,77.711383220,306.243
,77.717188209,302.075
,77.722993197,301.707
,77.728798186,303.763
,77.734603175,304.226
,77.740408163,306.06
,77.746213152,305.07
,77.752018141,304.994
,77.757823129,305.646
,77.763628118,305.812
,77.769433107,307.498
,77.775238095,309.273
,77.781043084,309.839
,77.786848073,310.744
,77.792653061,311.769
,77.798458050,313.406
,77.804263039,314.866
,77.810068027,315.596
,77.815873016,316.27
,77.821678005,317.199
,77.827482993,318.442
,77.833287982,319.842
,77.839092971,321.612
,77.844897959,322.921
,77.850702948,324.305
,77.856507937,325.486
,77.862312925,326.156
,77.868117914,326.849
,77.873922902,328.118
,77.879727891,328.917
,77.885532880,329.499
,77.891337868,331.216
,77.897142857,332.03
,77.902947846,332.579
,77.908752834,334.279
,77.914557823,335.3
,77.920362812,336.925
,77.926167800,337.966
,77.931972789,337.728
,77.937777778,337.485
,77.943582766,337.447
,77.949387755,338.031
,77.955192744,338.88
,77.960997732,339.647
,77.966802721,339.972
,77.972607710,340.198
,77.978412698,340.452
,77.984217687,340.981
,77.990022676,341.983
,77.995827664,342.788
,78.001632653,343.343
,78.007437642,343.887
,78.013242630,344.216
,78.019047619,345.037
,78.024852608,346.174
,78.030657596,346.904
,78.036462585,347.255
,78.042267574,347.533
,78.048072562,347.888
,78.053877551,348.398
,78.059682540,348.578
,78.065487528,348.018
,78.071292517,347.318
,78.077097506,346.25
,78.082902494,345.631
,78.088707483,345.392
,78.094512472,345.375
,78.100317460,345.499
,78.106122449,345.303
,78.111927438,344.971
,78.117732426,344.344
,78.123537415,343.308
,78.129342404,342.186
,78.135147392,340.882
,78.140952381,339.853
,78.146757370,338.888
,78.152562358,337.305
,78.158367347,335.805
,78.164172336,333.484
,78.169977324,331.37
,78.175782313,328.537
,78.181587302,325.697
,78.187392290,321.579
,78.193197279,317.724
,78.199002268,317.401
,78.204807256,314.035
,78.210612245,309.113
,78.216417234,303.852
,78.222222222,299.214
,78.228027211,294.977
,78.233832200,299.045
,78.239637188,-297.075
,78.245442177,-293.663
,78.251247166,-290.29
,78.257052154,-286.956
,78.262857143,-283.66
,78.268662132,-280.401
,78.274467120,-277.181
,78.280272109,-273.997
,78.286077098,-270.85
,78.291882086,-267.739
,78.297687075,-264.664
,78.303492063,-261.624
,78.309297052,259.655
,78.315102041,261.103
,78.320907029,261.184
,78.326712018,260.31
,78.332517007,259.686
,78.338321995,258.999
,78.344126984,258.896
,78.349931973,259.898
,78.355736961,259.017
,78.361541950,260.281
,78.367346939,260.36
,78.373151927,260.293
,78.378956916,261.132
,78.384761905,261.617
,78.390566893,262.414
,78.396371882,263.043
,78.402176871,264.887
,78.407981859,266.328
,78.413786848,269.214
,78.419591837,272.555
,78.425396825,273.405
,78.431201814,273.616
,78.437006803,274.671
,78.442811791,275.907
,78.448616780,277.759
,78.454421769,278.088
,78.460226757,277.897
,78.466031746,278.628
,78.471836735,279.812
,78.477641723,281.972
,78.483446712,284.856
,78.489251701,285.375
,78.495056689,285.583
,78.500861678,285.962
,78.506666667,286.266
,78.512471655,286.754
,78.518276644,287.397
,78.524081633,288.212
,78.529886621,289.096
,78.535691610,289.425
,78.541496599,290.392
,78.547301587,291.423
,78.553106576,290.87
,78.558911565,291.35
,78.564716553,291.196
,78.570521542,290.825
,78.576326531,291.366
,78.582131519,291.346
,78.587936508,291.288
,78.593741497,291.694
,78.599546485,290.981
,78.605351474,290.218
,78.611156463,289.988
,78.616961451,288.802
,78.622766440,288.107
,78.628571429,287.316
,78.634376417,286.421
,78.640181406,285.74
,78.645986395,284.411
,78.651791383,282.468
,78.657596372,280.999
,78.663401361,281.036
,78.669206349,281.019
,78.675011338,280.584
,78.680816327,279.842
,78.686621315,277.661
,78.692426304,273.673
,78.698231293,271.316
,78.704036281,269.916
,78.709841270,269.368
,78.715646259,268.371
,78.721451247,266.583
,78.727256236,266.929
,78.733061224,267.533
,78.738866213,266.166
,78.744671202,265.916
,78.750476190,266.037
,78.756281179,264.79
,78.762086168,264.23
,78.767891156,264.743
,78.773696145,263.97
,78.779501134,263.236
,78.785306122,264.19
,78.791111111,264.813
,78.796916100,264.804
,78.802721088,265.544
,78.808526077,266.401
,78.814331066,267.138
,78.820136054,267.682
,78.825941043,268.63
,78.831746032,269.38
,78.837551020,270.493
,78.843356009,272.526
,78.849160998,273.942
,78.854965986,275.498
,78.860770975,275.935
,78.866575964,276.63
,78.872380952,277.392
,78.878185941,278.293
,78.883990930,279.442
,78.889795918,280.495
,78.895600907,281.466
,78.901405896,282.317
,78.907210884,282.727
,78.913015873,282.671
,78.918820862,282.864
,78.924625850,283.468
,78.930430839,284.069
,78.936235828,284.745
,78.942040816,285.251
,78.947845805,285.379
,78.953650794,285.714
,78.959455782,286.2
,78.965260771,286.599
,78.971065760,286.94
,78.976870748,286.783
,78.982675737,286.621
,78.988480726,286.295
,78.994285714,285.832
,79.000090703,285.525
,79.005895692,285.054
,79.011700680,284.186
,79.017505669,283.323
,79.023310658,282.397
,79.029115646,281.659
,79.034920635,281.377
,79.040725624,280.994
,79.046530612,280.581
,79.052335601,279.703
,79.058140590,278.379
,79.063945578,276.418
,79.069750567,273.737
,79.075555556,271.176
,79.081360544,269.91
,79.087165533,269.541
,79.092970522,268.852
,79.098775510,268.421
,79.104580499,265.938
,79.110385488,262.584
,79.116190476,260.535
,79.121995465,259.983
,79.127800454,257.651
,79.133605442,255.422
,79.139410431,254.929
,79.145215420,253.774
,79.151020408,253.469
,79.156825397,253.375
,79.162630385,253.586
,79.168435374,252.616
,79.174240363,253.712
,79.180045351,254.234
,79.185850340,255.871
,79.191655329,256.517
,79.197460317,257.138
,79.203265306,259.156
,79.209070295,260.199
,79.214875283,261.314
,79.220680272,262.186
,79.226485261,262.902
,79.232290249,263.476
,79.238095238,263.982
,79.243900227,264.386
,79.249705215,265.005
,79.255510204,266.477
,79.261315193,268.699
,79.267120181,271.631
,79.272925170,272.632
,79.278730159,273.148
,79.284535147,274.164
,79.290340136,275.592
,79.296145125,276.56
,79.301950113,276.92
,79.307755102,277.009
,79.313560091,277.97
,79.319365079,279.072
,79.325170068,280.407
,79.330975057,282.118
,79.336780045,283.511
,79.342585034,285.041
,79.348390023,285.705
,79.354195011,286.028
,79.360000000,286.721
,79.365804989,287.077
,79.371609977,287.64
,79.377414966,288.211
,79.383219955,288.582
,79.389024943,288.895
,79.394829932,289.014
,79.400634921,288.843
,79.406439909,288.42
,79.412244898,288.146
,79.418049887,287.831
,79.423854875,287.497
,79.429659864,287.477
,79.435464853,287.653
,79.441269841,288.071
,79.447074830,288.817
,79.452879819,290.323
,79.458684807,292.576
,79.464489796,295.06
,79.470294785,296.526
,79.476099773,298.072
,79.481904762,299.2
,79.487709751,299.365
,79.493514739,297.379
,79.499319728,299.043
,79.505124717,-300.527
,79.510929705,-300.527
,79.516734694,-300.527
,79.522539683,-300.527
,79.528344671,-300.527
,79.534149660,-300.527
,79.539954649,-300.527
,79.545759637,-300.527
,79.551564626,-304.019
,79.557369615,-304.019
,79.563174603,-304.019
,79.568979592,-304.019
,79.574784580,303.109
,79.580589569,301.826
,79.586394558,302.681
,79.592199546,303.883
,79.598004535,304.488
,79.603809524,304.081
,79.609614512,302.789
,79.615419501,302.218
,79.621224490,302.194
,79.627029478,302.532
,79.632834467,302.625
,79.638639456,302.36
,79.644444444,302.311
,79.650249433,302.489
,79.656054422,303.442
,79.661859410,304.518
,79.667664399,305.993
,79.673469388,307.017
,79.679274376,308.229
,79.685079365,309.291
,79.690884354,310.338
,79.696689342,311.763
,79.702494331,312.722
,79.708299320,313.556
,79.714104308,314.519
,79.719909297,315.643
,79.725714286,317.23
,79.731519274,319.027
,79.737324263,321.644
,79.743129252,324.955
,79.748934240,328.03
,79.754739229,332.467
,79.760544218,336.112
,79.766349206,339.448
,79.772154195,343.533
,79.777959184,347.324
,79.783764172,351.79
,79.789569161,355.553
,79.795374150,360.059
,79.801179138,363.14
,79.806984127,363.072
,79.812789116,363.106
,79.818594104,360.946
,79.824399093,358.62
,79.830204082,356.867
,79.836009070,354.077
,79.841814059,350.981
,79.847619048,347.18
,79.853424036,344.329
,79.859229025,342.94
,79.865034014,338.687
,79.870839002,328.776
,79.876643991,324.004
,79.882448980,322.842
,79.888253968,319.539
,79.894058957,320.188
,79.899863946,302.15
,79.905668934,300.558
,79.911473923,297.039
,79.917278912,296.314
,79.923083900,296.216
,79.928888889,295.361
,79.934693878,297.579
,79.940498866,300.122
,79.946303855,302.51
,79.952108844,305.44
,79.957913832,310.796
,79.963718821,319.906
,79.969523810,323.532
,79.975328798,329.498
,79.981133787,332.845
,79.986938776,335.808
,79.992743764,344.141
,79.998548753,348.48
,80.004353741,-341.25
,80.010158730,-337.33
,80.015963719,-333.455
,80.021768707,-329.625
,80.027573696,-325.839
,80.033378685,-322.097
,80.039183673,-318.397
,80.044988662,-311.125
,80.050793651,-307.551
,80.056598639,-304.019
,80.062403628,-300.527
,80.068208617,-297.075
,80.074013605,-293.663
,80.079818594,-286.956
,80.085623583,-283.66
,80.091428571,-280.401
,80.097233560,-273.997
,80.103038549,-267.739
,80.108843537,-264.664
,80.114648526,-261.624
,80.120453515,-258.619
,80.126258503,-255.648
,80.132063492,248.948
,80.137868481,248.367
,80.143673469,249.211
,80.149478458,248.995
,80.155283447,250.1
,80.161088435,250.915
,80.166893424,251.288
,80.172698413,251.272
,80.178503401,251.585
,80.184308390,251.617
,80.190113379,251.939
,80.195918367,252.437
,80.201723356,252.048
,80.207528345,252.363
,80.213333333,252.398
,80.219138322,252.792
,80.224943311,253.249
,80.230748299,254.335
,80.236553288,255.53
,80.242358277,257.261
,80.248163265,258.732
,80.253968254,259.979
,80.259773243,260.442
,80.265578231,260.87
,80.271383220,260.079
,80.277188209,257.401
,80.282993197,-261.624
,80.288798186,-264.664
,80.294603175,-264.664
,80.300408163,-264.664
,80.306213152,-264.664
,80.312018141,-264.664
,80.317823129,-267.739
,80.323628118,272.145
,80.329433107,277.602
,80.335238095,281.121
,80.341043084,283.762
,80.346848073,285.153
,80.352653061,285.302
,80.358458050,284.931
,80.364263039,284.824
,80.370068027,286.004
,80.375873016,286.59
,80.381678005,288.619
,80.387482993,291.792
,80.393287982,294.322
,80.399092971,295.162
,80.404897959,294.346
,80.410702948,292.439
,80.416507937,290.02
,80.422312925,288.118
,80.428117914,285.78
,80.433922902,287.774
,80.439727891,292.458
,80.445532880,295.837
,80.451337868,305.367
,80.457142857,317.974
,80.462947846,321.58
,80.468752834,325.399
,80.474557823,328.131
,80.480362812,331.282
,80.486167800,333.661
,80.491972789,335.917
,80.497777778,337.008
,80.503582766,336.795
,80.509387755,337.246
,80.515192744,336.994
,80.520997732,336.991
,80.526802721,336.759
,80.532607710,336.591
,80.538412698,336.14
,80.544217687,336.083
,80.550022676,336.08
,80.555827664,336.173
,80.561632653,335.984
,80.567437642,335.385
,80.573242630,334.506
,80.579047619,333.965
,80.584852608,333.627
,80.590657596,333.72
,80.596462585,334.104
,80.602267574,334.32
,80.608072562,334.778
,80.613877551,335.002
,80.619682540,335.569
,80.625487528,335.92
,80.631292517,336.435
,80.637097506,337.077
,80.642902494,337.814
,80.648707483,338.609
,80.654512472,339.491
,80.660317460,339.995
,80.666122449,340.273
,80.671927438,340.758
,80.677732426,341.107
,80.683537415,341.874
,80.689342404,342.88
,80.695147392,343.692
,80.700952381,344.504
,80.706757370,345.371
,80.712562358,346.704
,80.718367347,348.495
,80.724172336,350.676
,80.729977324,352.194
,80.735782313,352.95
,80.741587302,354.18
,80.747392290,355.869
,80.753197279,357.188
,80.759002268,358.221
,80.764807256,360.005
,80.770612245,361.277
,80.776417234,363.065
,80.782222222,363.854
,80.788027211,363.97
,80.793832200,364.963
,80.799637188,365.397
,80.805442177,366.853
,80.811247166,368.8
,80.817052154,369.305
,80.822857143,370.139
,80.828662132,371.065
,80.834467120,372.42
,80.840272109,373.336
,80.846077098,373.458
,80.851882086,373.977
,80.857687075,374.559
,80.863492063,375.454
,80.869297052,376.2
,80.875102041,377.043
,80.880907029,378.095
,80.886712018,379.287
,80.892517007,379.826
,80.898321995,380.351
,80.904126984,380.406
,80.909931973,379.639
,80.915736961,379.467
,80.921541950,378.376
,80.927346939,377.292
,80.933151927,376.339
,80.938956916,375.191
,80.944761905,374.163
,80.950566893,371.723
,80.956371882,367.86
,80.962176871,361.911
,80.967981859,356.05
,80.973786848,349.866
,80.979591837,346.238
,80.985396825,342.742
,80.991201814,341.329
,80.997006803,341.295
,81.002811791,338.22
,81.008616780,337.971
,81.014421769,338.288
,81.020226757,337.013
,81.026031746,336.535
,81.031836735,335.781
,81.037641723,334.609
,81.043446712,333.849
,81.049251701,334.157
,81.055056689,334.722
,81.060861678,334.997
,81.066666667,336.81
,81.072471655,338.201
,81.078276644,338.805
,81.084081633,339.812
,81.089886621,340.815
,81.095691610,341.582
,81.101496599,342.565
,81.107301587,344.255
,81.113106576,344.48
,81.118911565,345.022
,81.124716553,345.763
,81.130521542,346.263
,81.136326531,347.754
,81.142131519,349.725
,81.147936508,351.405
,81.153741497,352.17
,81.159546485,352.754
,81.165351474,354.224
,81.171156463,355.722
,81.176961451,357.242
,81.182766440,358.868
,81.188571429,360.283
,81.194376417,362.219
,81.200181406,363.36
,81.205986395,363.243
,81.211791383,363.767
,81.217596372,364.061
,81.223401361,364.799
,81.229206349,365.932
,81.235011338,366.337
,81.240816327,366.455
,81.246621315,367.572
,81.252426304,369.162
,81.258231293,371.112
,81.264036281,373.458
,81.269841270,374.58
,81.275646259,375.591
,81.281451247,375.676
,81.287256236,375.78
,81.293061224,375.577
,81.298866213,375.506
,81.304671202,375.12
,81.310476190,374.756
,81.316281179,374.477
,81.322086168,373.996
,81.327891156,373.326
,81.333696145,372.125
,81.339501134,370.197
,81.345306122,367.364
,81.351111111,364.612
,81.356916100,362.124
,81.362721088,359.338
,81.368526077,356.777
,81.374331066,353.556
,81.380136054,350.989
,81.385941043,350.506
,81.391746032,349.502
,81.397551020,348.353
,81.403356009,347.831
,81.409160998,345.548
,81.414965986,343.022
,81.420770975,342.92
,81.426575964,341.026
,81.432380952,339.568
,81.438185941,339.657
,81.443990930,338.661
,81.449795918,337.885
,81.455600907,337.032
,81.461405896,335.37
,81.467210884,335.642
,81.473015873,336.309
,81.478820862,337.772
,81.484625850,338.166
,81.490430839,338.889
,81.496235828,339.163
,81.502040816,339.147
,81.507845805,340.229
,81.513650794,340.339
,81.519455782,341.433
,81.525260771,341.792
,81.531065760,341.911
,81.536870748,342.606
,81.542675737,343.084
,81.548480726,343.6
,81.554285714,344.615
,81.560090703,345.543
,81.565895692,346.474
,81.571700680,347.287
,81.577505669,347.852
,81.583310658,348.137
,81.589115646,348.245
,81.594920635,348.965
,81.600725624,349.792
,81.606530612,351.143
,81.612335601,352.404
,81.618140590,353.811
,81.623945578,355.885
,81.629750567,357.023
,81.635555556,356.69
,81.641360544,358.716
,81.647165533,360.343
,81.652970522,358.9
,81.658775510,357.238
,81.664580499,356.958
,81.670385488,356.604
,81.676190476,355.101
,81.681995465,354.245
,81.687800454,352.338
,81.693605442,351.452
,81.699410431,350.881
,81.705215420,350.586
,81.711020408,350.011
,81.716825397,350.079
,81.722630385,351.079
,81.728435374,351.882
,81.734240363,354.169
,81.740045351,354.219
,81.745850340,354.022
,81.751655329,353.872
,81.757460317,355.693
,81.763265306,358.141
,81.769070295,361.141
,81.774875283,365.55
,81.780680272,370.31
,81.786485261,371.389
,81.792290249,376.237
,81.798095238,378.638
,81.803900227,379.92
,81.809705215,382.48
,81.815510204,382.083
,81.821315193,382.479
,81.827120181,381.602
,81.832925170,380.532
,81.838730159,382.777
,81.844535147,385.694
,81.850340136,389.702
,81.856145125,392.869
,81.861950113,395.191
,81.867755102,398.969
,81.873560091,401.882
,81.879365079,403.953
,81.885170068,405.205
,81.890975057,405.728
,81.896780045,406.498
,81.902585034,407.174
,81.908390023,407.108
,81.914195011,406.864
,81.920000000,405.598
,81.925804989,402.807
,81.931609977,399.697
,81.937414966,396.613
,81.943219955,392.702
,81.949024943,386.125
,81.954829932,383.486
,81.960634921,379.071
,81.966439909,368.483
,81.972244898,362.977
,81.978049887,355.366
,81.983854875,346.872
,81.989659864,338.884
,81.995464853,331.776
,82.001269841,326.885
,82.007074830,320.127
,82.012879819,310.665
,82.018684807,304.062
,82.024489796,292.024
,82.030294785,288.374
,82.036099773,285.075
,82.041904762,281.283
,82.047709751,273.655
,82.053514739,267.358
,82.059319728,265.974
,82.065124717,262.964
,82.070929705,262.163
,82.076734694,261.382
,82.082539683,262.34
,82.088344671,264.833
,82.094149660,266.363
,82.099954649,268.576
,82.105759637,271.104
,82.111564626,274.832
,82.117369615,281.672
,82.123174603,285.968
,82.128979592,287.816
,82.134784580,289.455
,82.140589569,291.844
,82.146394558,292.58
,82.152199546,292.886
,82.158004535,291.778
,82.163809524,288.758
,82.169614512,286.276
,82.175419501,282.573
,82.181224490,275.391
,82.187029478,269.877
,82.192834467,266.944
,82.198639456,262.556
,82.204444444,260.526
,82.210249433,254.933
,82.216054422,248.534
,82.221859410,253.94
,82.227664399,249.986
,82.233469388,241.833
,82.239274376,241.553
,82.245079365,238.698
,82.250884354,239.381
,82.256689342,240.807
,82.262494331,243.697
,82.268299320,246.086
,82.274104308,250.263
,82.279909297,257.412
,82.285714286,261.059
,82.291519274,267.645
,82.297324263,271.654
,82.303129252,277.006
,82.308934240,290.392
,82.314739229,304.957
,82.320544218,318.304
,82.326349206,321.859
,82.332154195,322.375
,82.337959184,326.034
,82.343764172,324.373
,82.349569161,322.489
,82.355374150,325.127
,82.361179138,318.625
,82.366984127,315.284
,82.372789116,310.364
,82.378594104,296.061
,82.384399093,287.137
,82.390204082,280.864
,82.396009070,-277.181
,82.401814059,-273.997
,82.407619048,-270.85
,82.413424036,-267.739
,82.419229025,-264.664
,82.425034014,-261.624
,82.430839002,-258.619
,82.436643991,-255.648
,82.442448980,-252.712
,82.448253968,-249.809
,82.454058957,-246.94
,82.459863946,-244.104
,82.465668934,-241.3
,82.471473923,-238.528
,82.477278912,-235.789
,82.483083900,-233.08
,82.488888889,-230.403
,82.494693878,-227.757
,82.500498866,-225.141
,82.506303855,-222.555
,82.512108844,-219.999
,82.517913832,219.347
,82.523718821,221.829
,82.529523810,223.53
,82.535328798,224.922
,82.541133787,227.858
,82.546938776,229.209
,82.552743764,229.895
,82.558548753,230.016
,82.564353741,229.418
,82.570158730,228.887
,82.575963719,227.439
,82.581768707,226.119
,82.587573696,224.548
,82.593378685,222.53
,82.599183673,221.792
,82.604988662,220.483
,82.610793651,219.776
,82.616598639,219.453
,82.622403628,218.841
,82.628208617,220.803
,82.634013605,221.296
,82.639818594,222.11
,82.645623583,222.737
,82.651428571,223.304
,82.657233560,221.447
,82.663038549,220.197
,82.668843537,220.086
,82.674648526,220.104
,82.680453515,221.025
,82.686258503,221.339
,82.692063492,221.199
,82.697868481,222.117
,82.703673469,226.118
,82.709478458,229.855
,82.715283447,229.294
,82.721088435,228.77
,82.726893424,226.612
,82.732698413,224.533
,82.738503401,227.298
,82.744308390,233.74
,82.750113379,238.733
,82.755918367,239.063
,82.761723356,238.863
,82.767528345,238.934
,82.773333333,238.871
,82.779138322,238.689
,82.784943311,238.34
,82.790748299,237.453
,82.796553288,236.29
,82.802358277,235.059
,82.808163265,233.959
,82.813968254,233.253
,82.819773243,232.385
,82.825578231,231.674
,82.831383220,230.9
,82.837188209,230.112
,82.842993197,229.387
,82.848798186,228.571
,82.854603175,227.942
,82.860408163,227.626
,82.866213152,227.699
,82.872018141,227.938
,82.877823129,228.202
,82.883628118,228.274
,82.889433107,228.337
,82.895238095,228.412
,82.901043084,228.439
,82.906848073,228.445
,82.912653061,228.406
,82.918458050,228.395
,82.924263039,228.363
,82.930068027,228.409
,82.935873016,228.413
,82.941678005,228.383
,82.947482993,228.384
,82.953287982,228.344
,82.959092971,228.304
,82.964897959,228.362
,82.970702948,228.372
,82.976507937,228.419
,82.982312925,228.574
,82.988117914,228.769
,82.993922902,229.177
,82.999727891,229.731
,83.005532880,230.46
,83.011337868,231.443
,83.017142857,232.979
,83.022947846,236.117
,83.028752834,238.585
,83.034557823,239.158
,83.040362812,233.712
,83.046167800,230.553
,83.051972789,229.955
,83.057777778,229.991
,83.063582766,230.8
,83.069387755,232.861
,83.075192744,232.651
,83.080997732,231.778
,83.086802721,228.56
,83.092607710,226.324
,83.098412698,227.144
,83.104217687,229.079
,83.110022676,228.764
,83.115827664,229.822
,83.121632653,231.234
,83.127437642,230.979
,83.133242630,238.333
,83.139047619,247.892
,83.144852608,255.258
,83.150657596,255.628
,83.156462585,256.221
,83.162267574,256.435
,83.168072562,254.646
,83.173877551,253.865
,83.179682540,253.794
,83.185487528,252.971
,83.191292517,253.013
,83.197097506,252.554
,83.202902494,251.929
,83.208707483,251.601
,83.214512472,251.052
,83.220317460,250.928
,83.226122449,250.766
,83.231927438,251.047
,83.237732426,250.961
,83.243537415,250.664
,83.249342404,250.967
,83.255147392,250.927
,83.260952381,251.228
,83.266757370,251.369
,83.272562358,251.142
,83.278367347,251.156
,83.284172336,250.881
,83.289977324,250.92
,83.295782313,251.129
,83.301587302,250.672
,83.307392290,250.767
,83.313197279,250.32
,83.319002268,249.992
,83.324807256,249.583
,83.330612245,248.961
,83.336417234,248.188
,83.342222222,247.5
,83.348027211,246.729
,83.353832200,245.656
,83.359637188,244.647
,83.365442177,243.291
,83.371247166,241.941
,83.377052154,240.329
,83.382857143,239.112
,83.388662132,237.692
,83.394467120,236.276
,83.400272109,235.288
,83.406077098,233.826
,83.411882086,232.888
,83.417687075,231.809
,83.423492063,229.897
,83.429297052,227.493
,83.435102041,226.358
,83.440907029,226.194
,83.446712018,225.885
,83.452517007,226.438
,83.458321995,226.358
,83.464126984,225.931
,83.469931973,225.831
,83.475736961,225.588
,83.481541950,225.966
,83.487346939,226.177
,83.493151927,226.887
,83.498956916,227.02
,83.504761905,227.27
,83.510566893,227.754
,83.516371882,227.549
,83.522176871,228.001
,83.527981859,228.69
,83.533786848,229.172
,83.539591837,230.154
,83.545396825,231.093
,83.551201814,232.505
,83.557006803,235.568
,83.562811791,237.65
,83.568616780,238.775
,83.574421769,243.347
,83.580226757,245.395
,83.586031746,246.021
,83.591836735,246.212
,83.597641723,246.218
,83.603446712,249.656
,83.609251701,251.397
,83.615056689,251.792
,83.620861678,252.317
,83.626666667,252.933
,83.632471655,253.759
,83.638276644,254.747
,83.644081633,255.417
,83.649886621,254.439
,83.655691610,254.241
,83.661496599,253.649
,83.667301587,252.903
,83.673106576,252.893
,83.678911565,252.104
,83.684716553,250.959
,83.690521542,250.264
,83.696326531,248.675
,83.702131519,247.773
,83.707936508,246.952
,83.713741497,246.234
,83.719546485,245.181
,83.725351474,244.011
,83.731156463,242.6
,83.736961451,241.124
,83.742766440,239.949
,83.748571429,238.601
,83.754376417,236.412
,83.760181406,234.637
,83.765986395,234.658
,83.771791383,233.675
,83.777596372,232.454
,83.783401361,231.387
,83.789206349,228.616
,83.795011338,226.363
,83.800816327,226.415
,83.806621315,226.402
,83.812426304,227.046
,83.818231293,228.017
,83.824036281,229.131
,83.829841270,229.857
,83.835646259,231.214
,83.841451247,233.965
,83.847256236,237.282
,83.853061224,240.243
,83.858866213,240.856
,83.864671202,240.624
,83.870476190,241.729
,83.876281179,241.683
,83.882086168,240.963
,83.887891156,240.489
,83.893696145,244.572
,83.899501134,248.998
,83.905306122,249.182
,83.911111111,249.738
,83.916916100,249.835
,83.922721088,250.982
,83.928526077,252.126
,83.934331066,254.093
,83.940136054,255.431
,83.945941043,256.442
,83.951746032,257.378
,83.957551020,257.399
,83.963356009,257.854
,83.969160998,258.426
,83.974965986,259.18
,83.980770975,260.293
,83.986575964,260.994
,83.992380952,261.827
,83.998185941,262.829
,84.003990930,263.806
,84.009795918,264.594
,84.015600907,265.534
,84.021405896,266.758
,84.027210884,268.12
,84.033015873,269.964
,84.038820862,271.036
,84.044625850,271.24
,84.050430839,271.714
,84.056235828,272.03
,84.062040816,272.313
,84.067845805,272.996
,84.073650794,273.724
,84.079455782,274.854
,84.085260771,275.873
,84.091065760,276.875
,84.096870748,278.077
,84.102675737,279.467
,84.108480726,281.08
,84.114285714,282.962
,84.120090703,284.283
,84.125895692,284.825
,84.131700680,285.127
,84.137505669,285.312
,84.143310658,285.592
,84.149115646,285.812
,84.154920635,285.837
,84.160725624,285.463
,84.166530612,285.156
,84.172335601,284.578
,84.178140590,283.641
,84.183945578,282.697
,84.189750567,281.768
,84.195555556,280.863
,84.201360544,278.898
,84.207165533,275.883
,84.212970522,272.587
,84.218775510,268.548
,84.224580499,264.722
,84.230385488,261.78
,84.236190476,260.331
,84.241995465,257.706
,84.247800454,255.139
,84.253605442,253.91
,84.259410431,253.038
,84.265215420,252.292
,84.271020408,251.724
,84.276825397,251.604
,84.282630385,251.656
,84.288435374,251.563
,84.294240363,252.364
,84.300045351,252.595
,84.305850340,253.013
,84.311655329,253.498
,84.317460317,254.128
,84.323265306,254.765
,84.329070295,256.205
,84.334875283,257.471
,84.340680272,258.838
,84.346485261,259.97
,84.352290249,261.681
,84.358095238,263.866
,84.363900227,266.467
,84.369705215,268.071
,84.375510204,269.853
,84.381315193,272.702
,84.387120181,283.321
,84.392925170,286.592
,84.398730159,287.594
,84.404535147,-283.66
,84.410340136,-283.66
,84.416145125,-280.401
,84.421950113,-277.181
,84.427755102,-273.997
,84.433560091,-270.85
,84.439365079,-267.739
,84.445170068,-264.664
,84.450975057,-264.664
,84.456780045,-264.664
,84.462585034,-264.664
,84.468390023,-264.664
,84.474195011,-261.624
,84.480000000,-258.619
,84.485804989,-255.648
,84.491609977,-252.712
,84.497414966,-252.712
,84.503219955,-249.809
,84.509024943,-246.94
,84.514829932,-244.104
,84.520634921,-241.3
,84.526439909,-238.528
,84.532244898,-235.789
,84.538049887,-233.08
,84.543854875,-230.403
,84.549659864,-227.757
,84.555464853,-225.141
,84.561269841,-222.555
,84.567074830,-219.999
,84.572879819,-217.472
,84.578684807,-214.974
,84.584489796,-212.505
,84.590294785,209.019
,84.596099773,209.327
,84.601904762,209.519
,84.607709751,210.652
,84.613514739,212.058
,84.619319728,213.826
,84.625124717,216.662
,84.630929705,220.317
,84.636734694,223.184
,84.642539683,225.496
,84.648344671,227.181
,84.654149660,228.529
