,66.420680272,-189.32
,66.426485261,-191.52
,66.432290249,-193.745
,66.438095238,-193.745
,66.443900227,-193.745
,66.449705215,-193.745
,66.455510204,-195.996
,66.461315193,196.994
,66.467120181,197.084
,66.472925170,197.409
,66.478730159,196.972
,66.484535147,196.611
,66.490340136,196.343
,66.496145125,195.897
,66.501950113,195.411
,66.507755102,195.206
,66.513560091,194.919
,66.519365079,194.511
,66.525170068,194.243
,66.530975057,194.055
,66.536780045,193.768
,66.542585034,193.586
,66.548390023,193.334
,66.554195011,192.971
,66.560000000,192.723
,66.565804989,192.572
,66.571609977,192.316
,66.577414966,192.404
,66.583219955,192.334
,66.589024943,192.505
,66.594829932,193.181
,66.600634921,193.795
,66.606439909,194.72
,66.612244898,195.921
,66.618049887,197.335
,66.623854875,199.332
,66.629659864,-200.578
,66.635464853,-202.908
,66.641269841,-205.266
,66.647074830,-207.651
,66.652879819,-210.064
,66.658684807,-210.064
,66.664489796,-210.064
,66.670294785,-212.505
,66.676099773,-214.974
,66.681904762,-217.472
,66.687709751,-217.472
,66.693514739,-219.999
,66.699319728,-219.999
,66.705124717,-222.555
,66.710929705,-222.555
,66.716734694,-225.141
,66.722539683,-225.141
,66.728344671,-227.757
,66.734149660,-230.403
,66.739954649,-233.08
,66.745759637,-235.789
,66.751564626,-238.528
,66.757369615,-241.3
,66.763174603,-241.3
,66.768979592,-241.3
,66.774784580,244.268
,66.780589569,242.722
,66.786394558,241.206
,66.792199546,239.485
,66.798004535,238.11
,66.803809524,236.95
,66.809614512,236.145
,66.815419501,235.508
,66.821224490,234.981
,66.827029478,234.646
,66.832834467,234.228
,66.838639456,233.719
,66.844444444,233.31
,66.850249433,232.955
,66.856054422,232.567
,66.861859410,232.1
,66.867664399,231.503
,66.873469388,230.706
,66.879274376,229.89
,66.885079365,228.906
,66.890884354,227.707
,66.896689342,226.71
,66.902494331,225.607
,66.908299320,224.892
,66.914104308,224.009
,66.919909297,223.181
,66.925714286,223.083
,66.931519274,222.575
,66.937324263,221.789
,66.943129252,222.003
,66.948934240,220.704
,66.954739229,219.66
,66.960544218,219.004
,66.966349206,218.284
,66.972154195,217.515
,66.977959184,216.439
,66.983764172,215.284
,66.989569161,212.949
,66.995374150,212.046
,67.001179138,210.872
,67.006984127,210.21
,67.012789116,211.88
,67.018594104,212.413
,67.024399093,213.612
,67.030204082,214.947
,67.036009070,209.811
,67.041814059,208.934
,67.047619048,208.143
,67.053424036,208.555
,67.059229025,209.054
,67.065034014,210.379
,67.070839002,210.187
,67.076643991,210.427
,67.082448980,211.145
,67.088253968,211.668
,67.094058957,212.703
,67.099863946,213.739
,67.105668934,215.374
,67.111473923,216.782
,67.117278912,217.852
,67.123083900,218.549
,67.128888889,219.292
,67.134693878,219.862
,67.140498866,220.539
,67.146303855,221.596
,67.152108844,222.658
,67.157913832,223.875
,67.163718821,224.513
,67.169523810,224.703
,67.175328798,225.149
,67.181133787,225.327
,67.186938776,225.383
,67.192743764,225.569
,67.198548753,225.502
,67.204353741,225.521
,67.210158730,225.578
,67.215963719,225.301
,67.221768707,225.051
,67.227573696,224.746
,67.233378685,224.722
,67.239183673,224.778
,67.244988662,225.065
,67.250793651,225.202
,67.256598639,224.862
,67.262403628,224.694
,67.268208617,224.201
,67.274013605,224.007
,67.279818594,224.076
,67.285623583,223.675
,67.291428571,223.405
,67.297233560,222.862
,67.303038549,221.695
,67.308843537,220.643
,67.314648526,219.433
,67.320453515,218.525
,67.326258503,217.993
,67.332063492,217.557
,67.337868481,217.121
,67.343673469,216.209
,67.349478458,214.695
,67.355283447,213.929
,67.361088435,213.804
,67.366893424,214.042
,67.372698413,214.06
,67.378503401,214.95
,67.384308390,215.942
,67.390113379,216.063
,67.395918367,215.274
,67.401723356,214.514
,67.407528345,214.307
,67.413333333,214.475
,67.419138322,214.727
,67.424943311,215.08
,67.430748299,215.322
,67.436553288,215.545
,67.442358277,215.988
,67.448163265,215.996
,67.453968254,216.238
,67.459773243,216.708
,67.465578231,217.617
,67.471383220,218.598
,67.477188209,219.474
,67.482993197,220.266
,67.488798186,221.024
,67.494603175,222.13
,67.500408163,223.071
,67.506213152,223.554
,67.512018141,223.855
,67.517823129,224.231
,67.523628118,224.73
,67.529433107,224.971
,67.535238095,224.72
,67.541043084,224.363
,67.546848073,224.318
,67.552653061,224.392
,67.558458050,224.329
,67.564263039,223.855
,67.570068027,222.999
,67.575873016,222.179
,67.581678005,221.298
,67.587482993,220.233
,67.593287982,218.939
,67.599092971,217.782
,67.604897959,217.009
,67.610702948,216.871
,67.616507937,216.841
,67.622312925,216.513
,67.628117914,215.652
,67.633922902,214.477
,67.639727891,213.297
,67.645532880,213.045
,67.651337868,213.154
,67.657142857,212.983
,67.662947846,212.865
,67.668752834,212.333
,67.674557823,212.1
,67.680362812,211.249
,67.686167800,210.438
,67.691972789,211.415
,67.697777778,211.194
,67.703582766,211.381
,67.709387755,212.156
,67.715192744,212.198
,67.720997732,212.657
,67.726802721,213.334
,67.732607710,214.845
,67.738412698,216.166
,67.744217687,217.271
,67.750022676,218.027
,67.755827664,218.355
,67.761632653,218.468
,67.767437642,218.764
,67.773242630,219.335
,67.779047619,220.319
,67.784852608,222.257
,67.790657596,224.316
,67.796462585,224.891
,67.802267574,225.268
,67.808072562,225.815
,67.813877551,225.379
,67.819682540,225.34
,67.825487528,225.293
,67.831292517,224.91
,67.837097506,225.048
,67.842902494,224.875
,67.848707483,223.686
,67.854512472,222.663
,67.860317460,221.793
,67.866122449,221.175
,67.871927438,220.692
,67.877732426,220.177
,67.883537415,219.696
,67.889342404,219.546
,67.895147392,219.417
,67.900952381,219.371
,67.906757370,219.299
,67.912562358,218.947
,67.918367347,218.441
,67.924172336,217.663
,67.929977324,216.891
,67.935782313,216.346
,67.941587302,215.666
,67.947392290,215.192
,67.953197279,215.053
,67.959002268,215.059
,67.964807256,215.305
,67.970612245,215.393
,67.976417234,214.729
,67.982222222,213.433
,67.988027211,213.254
,67.993832200,213.275
,67.999637188,214.01
,68.005442177,214.926
,68.011247166,216.677
,68.017052154,217.712
,68.022857143,218.161
,68.028662132,218.346
,68.034467120,218.71
,68.040272109,219.2
,68.046077098,219.672
,68.051882086,220.528
,68.057687075,221.999
,68.063492063,223.769
,68.069297052,224.69
,68.075102041,224.912
,68.080907029,225.17
,68.086712018,225.029
,68.092517007,225.149
,68.098321995,225.248
,68.104126984,225.124
,68.109931973,225.615
,68.115736961,225.952
,68.121541950,225.389
,68.127346939,224.622
,68.133151927,223.992
,68.138956916,223.57
,68.144761905,222.996
,68.150566893,222.321
,68.156371882,221.564
,68.162176871,220.794
,68.167981859,219.925
,68.173786848,218.911
,68.179591837,218.028
,68.185396825,217.704
,68.191201814,217.262
,68.197006803,216.639
,68.202811791,216.064
,68.208616780,215.373
,68.214421769,214.903
,68.220226757,215.756
,68.226031746,215.797
,68.231836735,215.753
,68.237641723,215.929
,68.243446712,216.271
,68.249251701,216.546
,68.255056689,217.436
,68.260861678,219.234
,68.266666667,220.635
,68.272471655,222.97
,68.278276644,227.141
,68.284081633,229.958
,68.289886621,228.46
,68.295691610,226.752
,68.301496599,227.033
,68.307301587,225.99
,68.313106576,225.649
,68.318911565,225.131
,68.324716553,224.72
,68.330521542,227.262
,68.336326531,229.415
,68.342131519,228.884
,68.347936508,227.975
,68.353741497,227.295
,68.359546485,227.291
,68.365351474,227.634
,68.371156463,229.338
,68.376961451,233.329
,68.382766440,235.822
,68.388571429,236.9
,68.394376417,238.328
,68.400181406,240.986
,68.405986395,243.764
,68.411791383,231.767
,68.417596372,230.506
,68.423401361,229.447
,68.429206349,229.155
,68.435011338,228.245
,68.440816327,225.965
,68.446621315,225.862
,68.452426304,225.695
,68.458231293,226.531
,68.464036281,228.548
,68.469841270,229.609
,68.475646259,229.161
,68.481451247,228.039
,68.487256236,225.58
,68.493061224,225.864
,68.498866213,226.437
,68.504671202,226.908
,68.510476190,227.386
,68.516281179,225.542
,68.522086168,224.67
,68.527891156,226.053
,68.533696145,228.353
,68.539501134,230.266
,68.545306122,230.487
,68.551111111,230.447
,68.556916100,229.817
,68.562721088,228.506
,68.568526077,225.869
,68.574331066,-214.974
,68.580136054,-205.266
,68.585941043,-195.996
,68.591746032,-187.146
,68.597551020,-178.694
,68.603356009,-170.625
,68.609160998,-162.92
,68.614965986,-155.562
,68.620770975,-148.538
,68.626575964,-141.83
,68.632380952,-135.425
,68.638185941,-129.309
,68.643990930,-124.905
,68.649795918,-119.264
,68.655600907,-113.878
,68.661405896,-109.999
,68.667210884,-105.032
,68.673015873,-100.289
,68.678820862,-95.7599
,68.684625850,-91.4356
,68.690430839,-87.3065
,68.696235828,-83.3639
,68.702040816,-79.5993
,68.707845805,-76.8878
,68.713650794,-73.4157
,68.719455782,-70.1004
,68.725260771,-66.9347
,68.731065760,-63.9121
,68.736870748,-61.735
,68.742675737,-61.735
,68.748480726,-61.735
,68.754285714,-61.735
,68.760090703,-61.735
,68.765895692,-61.735
,68.771700680,-61.735
,68.777505669,-61.735
,68.783310658,-61.735
,68.789115646,-61.735
,68.794920635,-61.735
,68.800725624,-61.735
,68.806530612,-61.735
,68.812335601,-61.735
,68.818140590,-61.735
,68.823945578,-61.735
,68.829750567,-61.735
,68.835555556,-61.735
,68.841360544,-61.735
,68.847165533,-61.735
,68.852970522,-61.735
,68.858775510,-61.735
,68.864580499,-61.735
,68.870385488,-61.735
,68.876190476,-61.735
,68.881995465,-61.735
,68.887800454,-61.735
,68.893605442,-61.735
,68.899410431,-61.735
,68.905215420,-61.735
,68.911020408,-61.735
,68.916825397,-61.735
,68.922630385,-61.735
,68.928435374,-61.735
,68.934240363,-61.735
,68.940045351,-61.735
,68.945850340,-61.735
,68.951655329,-61.735
,68.957460317,-61.735
,68.963265306,-61.735
,68.969070295,-61.735
,68.974875283,-61.735
,68.980680272,-61.735
,68.986485261,-61.735
,68.992290249,-61.735
,68.998095238,-61.735
,69.003900227,-61.735
,69.009705215,-61.735
,69.015510204,-61.735
,69.021315193,-61.735
,69.027120181,-61.735
,69.032925170,-61.735
,69.038730159,-61.735
,69.044535147,-61.735
,69.050340136,-61.735
,69.056145125,-61.735
,69.061950113,-61.735
,69.067755102,-61.735
,69.073560091,-61.735
,69.079365079,-61.735
,69.085170068,-61.735
,69.090975057,-61.735
,69.096780045,-61.735
,69.102585034,-61.735
,69.108390023,-61.735
,69.114195011,-61.735
,69.120000000,-61.735
,69.125804989,-61.735
,69.131609977,-61.735
,69.137414966,-61.735
,69.143219955,-61.735
,69.149024943,-61.735
,69.154829932,-61.735
,69.160634921,-61.735
,69.166439909,-61.735
,69.172244898,-61.735
,69.178049887,-61.735
,69.183854875,-61.735
,69.189659864,-61.735
,69.195464853,-61.735
,69.201269841,-61.735
,69.207074830,-61.735
,69.212879819,-61.735
,69.218684807,-61.735
,69.224489796,-61.735
,69.230294785,-61.735
,69.236099773,-61.735
,69.241904762,-61.735
,69.247709751,-61.735
,69.253514739,-61.735
,69.259319728,-61.735
,69.265124717,-61.735
,69.270929705,-61.735
,69.276734694,-61.735
,69.282539683,-61.735
,69.288344671,-61.735
,69.294149660,-61.735
,69.299954649,-61.735
,69.305759637,-61.735
,69.311564626,-61.735
,69.317369615,-61.735
,69.323174603,-61.735
,69.328979592,-61.735
,69.334784580,-61.735
,69.340589569,-61.735
,69.346394558,-61.735
,69.352199546,-61.735
,69.358004535,-61.735
,69.363809524,-61.735
,69.369614512,-61.735
,69.375419501,-61.735
,69.381224490,-61.735
,69.387029478,-61.735
,69.392834467,-61.735
,69.398639456,-61.735
,69.404444444,-61.735
,69.410249433,-61.735
,69.416054422,-61.735
,69.421859410,-61.735
,69.427664399,-61.735
,69.433469388,-61.735
,69.439274376,-61.735
,69.445079365,-61.735
,69.450884354,-61.735
,69.456689342,-61.735
,69.462494331,-61.735
,69.468299320,-61.735
,69.474104308,-61.735
,69.479909297,-61.735
,69.485714286,-61.735
,69.491519274,-61.735
,69.497324263,-61.735
,69.503129252,-61.735
,69.508934240,-61.735
,69.514739229,-61.735
,69.520544218,-61.735
,69.526349206,-61.735
,69.532154195,-61.735
,69.537959184,-61.735
,69.543764172,-61.735
,69.549569161,-63.9121
,69.555374150,-66.9347
,69.561179138,-70.1004
,69.566984127,-73.4157
,69.572789116,-76.8878
,69.578594104,-80.5242
,69.584399093,-84.3325
,69.590204082,-88.3209
,69.596009070,-92.498
,69.601814059,-96.8726
,69.607619048,-101.454
,69.613424036,-106.252
,69.619229025,-111.277
,69.625034014,-116.54
,69.630839002,-122.052
,69.636643991,-127.824
,69.642448980,-133.869
,69.648253968,-140.201
,69.654058957,-146.831
,69.659863946,-153.776
,69.665668934,-161.048
,69.671473923,-168.665
,69.677278912,-176.642
,69.683083900,-184.996
,69.688888889,-193.745
,69.694693878,-202.908
,69.700498866,-212.505
,69.706303855,-222.555
,69.712108844,-233.08
,69.717913832,-244.104
,69.723718821,-255.648
,69.729523810,-267.739
,69.735328798,-280.401
,69.741133787,-293.663
,69.746938776,-307.551
,69.752743764,-322.097
,69.758548753,336.455
,69.764353741,329.685
,69.770158730,326.233
,69.775963719,322.824
,69.781768707,322.77
,69.787573696,322.424
,69.793378685,321.341
,69.799183673,320.33
,69.804988662,318.937
,69.810793651,317.183
,69.816598639,315.163
,69.822403628,313.074
,69.828208617,311.015
,69.834013605,309.02
,69.839818594,306.366
,69.845623583,303.595
,69.851428571,302.526
,69.857233560,302.179
,69.863038549,301.935
,69.868843537,301.743
,69.874648526,301.81
,69.880453515,302.26
,69.886258503,302.829
,69.892063492,303.953
,69.897868481,305.203
,69.903673469,306.335
,69.909478458,307.42
,69.915283447,307.823
,69.921088435,308.174
,69.926893424,308.724
,69.932698413,309.419
,69.938503401,310.215
,69.944308390,310.749
,69.950113379,311.057
,69.955918367,311.487
,69.961723356,312.228
,69.967528345,313.121
,69.973333333,313.858
,69.979138322,314.1
,69.984943311,313.618
,69.990748299,312.13
,69.996553288,309.907
,70.002358277,308.555
,70.008163265,309.807
,70.013968254,311.192
,70.019773243,312.287
,70.025578231,312.763
,70.031383220,311.752
,70.037188209,309.579
,70.042993197,306.464
,70.048798186,305.842
,70.054603175,311.471
,70.060408163,308.357
,70.066213152,304.084
,70.072018141,302.5
,70.077823129,301.107
,70.083628118,300.556
,70.089433107,300.234
,70.095238095,300.068
,70.101043084,300.052
,70.106848073,299.716
,70.112653061,299.258
,70.118458050,298.434
,70.124263039,297.46
,70.130068027,296.385
,70.135873016,294.885
,70.141678005,293.594
,70.147482993,291.601
,70.153287982,289.446
,70.159092971,288.048
,70.164897959,287.229
,70.170702948,286.948
,70.176507937,287.287
,70.182312925,287.212
,70.188117914,287.38
,70.193922902,287.511
,70.199727891,287.475
,70.205532880,286.933
,70.211337868,286.003
,70.217142857,284.096
,70.222947846,280.868
,70.228752834,277.604
,70.234557823,275.027
,70.240362812,273.209
,70.246167800,269.883
,70.251972789,267.008
,70.257777778,263.931
,70.263582766,257.997
,70.269387755,253.868
,70.275192744,250.766
,70.280997732,248.976
,70.286802721,248.395
,70.292607710,247.405
,70.298412698,246.625
,70.304217687,245.77
,70.310022676,245.095
,70.315827664,245.251
,70.321632653,245.414
,70.327437642,245.365
,70.333242630,246.216
,70.339047619,246.708
,70.344852608,246.852
,70.350657596,247.885
,70.356462585,248.518
,70.362267574,249.25
,70.368072562,250.611
,70.373877551,251.758
,70.379682540,252.432
,70.385487528,253.282
,70.391292517,254.137
,70.397097506,256.321
,70.402902494,259.655
,70.408707483,263.97
,70.414512472,265.643
,70.420317460,267.849
,70.426122449,271.611
,70.431927438,278.485
,70.437732426,286.471
,70.443537415,291.749
,70.449342404,295.407
,70.455147392,299.431
,70.460952381,307.442
,70.466757370,308.888
,70.472562358,308.291
,70.478367347,304.649
,70.484172336,299.956
,70.489977324,293.632
,70.495782313,290.847
,70.501587302,287.132
,70.507392290,281.747
,70.513197279,276.88
,70.519002268,268.688
,70.524807256,265.001
,70.530612245,262.106
,70.536417234,259.015
,70.542222222,258.067
,70.548027211,258.128
,70.553832200,258.182
,70.559637188,258.839
,70.565442177,259.218
,70.571247166,259.963
,70.577052154,260.59
,70.582857143,261.997
,70.588662132,263.825
,70.594467120,263.875
,70.600272109,264.069
,70.606077098,263.612
,70.611882086,262.521
,70.617687075,262.268
,70.623492063,261.324
,70.629297052,261.339
,70.635102041,260.944
,70.640907029,260.333
,70.646712018,260.756
,70.652517007,259.862
,70.658321995,260.394
,70.664126984,260.813
,70.669931973,261.368
,70.675736961,263.928
,70.681541950,262.471
,70.687346939,262.619
,70.693151927,262.563
,70.698956916,262.706
,70.704761905,262.444
,70.710566893,262.237
,70.716371882,260.966
,70.722176871,259.716
,70.727981859,259.701
,70.733786848,260.404
,70.739591837,260.854
,70.745396825,261.215
,70.751201814,261.67
,70.757006803,261.439
,70.762811791,261.027
,70.768616780,260.825
,70.774421769,260.103
,70.780226757,259.555
,70.786031746,-252.712
,70.791836735,-249.809
,70.797641723,-244.104
,70.803446712,-238.528
,70.809251701,-233.08
,70.815056689,-227.757
,70.820861678,-222.555
,70.826666667,-217.472
,70.832471655,-212.505
,70.838276644,-207.651
,70.844081633,-205.266
,70.849886621,-200.578
,70.855691610,-195.996
,70.861496599,-191.52
,70.867301587,-187.146
,70.873106576,-184.996
,70.878911565,-182.871
,70.884716553,180.379
,70.890521542,180.601
,70.896326531,180.602
,70.902131519,182.132
,70.907936508,185.855
,70.913741497,190.173
,70.919546485,192.608
,70.925351474,195.603
,70.931156463,198.175
,70.936961451,200.318
,70.942766440,203.623
,70.948571429,206.857
,70.954376417,209.645
,70.960181406,212.203
,70.965986395,215.292
,70.971791383,216.806
,70.977596372,218.967
,70.983401361,220.79
,70.989206349,223.497
,70.995011338,226.321
,71.000816327,227.664
,71.006621315,228.452
,71.012426304,229.398
,71.018231293,230.246
,71.024036281,230.58
,71.029841270,230.926
,71.035646259,231.185
,71.041451247,231.082
,71.047256236,231.305
,71.053061224,231.344
,71.058866213,231.02
,71.064671202,230.687
,71.070476190,229.95
,71.076281179,229.369
,71.082086168,229.155
,71.087891156,228.741
,71.093696145,228.414
,71.099501134,227.573
,71.105306122,226.464
,71.111111111,225.452
,71.116916100,224.44
,71.122721088,223.508
,71.128526077,223.103
,71.134331066,222.737
,71.140136054,221.863
,71.145941043,220.883
,71.151746032,218.878
,71.157551020,217.262
,71.163356009,216.551
,71.169160998,215.91
,71.174965986,214.946
,71.180770975,213.057
,71.186575964,210.395
,71.192380952,208.996
,71.198185941,208.989
,71.203990930,208.869
,71.209795918,209.293
,71.215600907,209.318
,71.221405896,209.569
,71.227210884,210.664
,71.233015873,211.561
,71.238820862,213.24
,71.244625850,214.459
,71.250430839,215.842
,71.256235828,217.069
,71.262040816,218.369
,71.267845805,220.012
,71.273650794,220.664
,71.279455782,221.279
,71.285260771,222.273
,71.291065760,223.292
,71.296870748,224.719
,71.302675737,225.763
,71.308480726,225.927
,71.314285714,226.087
,71.320090703,225.887
,71.325895692,225.439
,71.331700680,225.18
,71.337505669,224.68
,71.343310658,224.109
,71.349115646,223.057
,71.354920635,222.046
,71.360725624,220.711
,71.366530612,219.535
,71.372335601,218.312
,71.378140590,217.174
,71.383945578,216.41
,71.389750567,216.219
,71.395555556,216.047
,71.401360544,215.881
,71.407165533,215.495
,71.412970522,215.453
,71.418775510,215.546
,71.424580499,215.876
,71.430385488,216.438
,71.436190476,217.373
,71.441995465,218.485
,71.447800454,219.909
,71.453605442,221.072
,71.459410431,221.664
,71.465215420,222.269
,71.471020408,222.114
,71.476825397,221.949
,71.482630385,221.198
,71.488435374,219.729
,71.494240363,220.515
,71.500045351,220.573
,71.505850340,219.74
,71.511655329,219.993
,71.517460317,219.656
,71.523265306,218.57
,71.529070295,220.459
,71.534875283,220.542
,71.540680272,220.113
,71.546485261,221.077
,71.552290249,221.883
,71.558095238,224.983
,71.563900227,227.702
,71.569705215,228.051
,71.575510204,225.006
,71.581315193,218.605
,71.587120181,211.276
,71.592925170,207.642
,71.598730159,201.475
,71.604535147,198.29
,71.610340136,196.208
,71.616145125,193.951
,71.621950113,192.668
,71.627755102,191.158
,71.633560091,188.894
,71.639365079,187.661
,71.645170068,185.992
,71.650975057,184.2
,71.656780045,182.461
,71.662585034,181.216
,71.668390023,179.98
,71.674195011,179.128
,71.680000000,178.983
,71.685804989,178.373
,71.691609977,177.987
,71.697414966,177.801
,71.703219955,177.562
,71.709024943,178.056
,71.714829932,179.115
,71.720634921,179.719
,71.726439909,180.205
,71.732244898,180.505
,71.738049887,180.41
,71.743854875,180.765
,71.749659864,181.18
,71.755464853,181.599
,71.761269841,182.058
,71.767074830,182.218
,71.772879819,182.569
,71.778684807,183.024
,71.784489796,183.776
,71.790294785,184.738
,71.796099773,185.594
,71.801904762,186.778
,71.807709751,187.891
,71.813514739,188.604
,71.819319728,189.331
,71.825124717,189.956
,71.830929705,190.052
,71.836734694,189.574
,71.842539683,189.161
,71.848344671,188.844
,71.854149660,188.483
,71.859954649,188.312
,71.865759637,188.166
,71.871564626,188.482
,71.877369615,189.09
,71.883174603,190.117
,71.888979592,191.373
,71.894784580,192.541
,71.900589569,193.572
,71.906394558,194.253
,71.912199546,194.698
,71.918004535,194.529
,71.923809524,193.215
,71.929614512,192.958
,71.935419501,192.352
,71.941224490,192.162
,71.947029478,193.371
,71.952834467,189.137
,71.958639456,190.144
,71.964444444,191.146
,71.970249433,190.674
,71.976054422,191.034
,71.981859410,-189.32
,71.987664399,-187.146
,71.993469388,-184.996
,71.999274376,-182.871
,72.005079365,-180.771
,72.010884354,-178.694
,72.016689342,-176.642
,72.022494331,-174.613
,72.028299320,-172.607
,72.034104308,-170.625
,72.039909297,-168.665
,72.045714286,-166.728
,72.051519274,-164.813
,72.057324263,-162.92
,72.063129252,-161.048
,72.068934240,-159.199
,72.074739229,-157.37
,72.080544218,-155.562
,72.086349206,-153.776
,72.092154195,-152.009
,72.097959184,151.082
,72.103764172,153.024
,72.109569161,156.651
,72.115374150,157.572
,72.121179138,161.626
,72.126984127,168.139
,72.132789116,173.944
,72.138594104,175.671
,72.144399093,178.133
,72.150204082,178.725
,72.156009070,179.11
,72.161814059,179.817
,72.167619048,181.398
,72.173424036,183.585
,72.179229025,186.324
,72.185034014,187.276
,72.190839002,187.899
,72.196643991,188.26
,72.202448980,188.545
,72.208253968,188.767
,72.214058957,188.777
,72.219863946,188.87
,72.225668934,188.727
,72.231473923,188.608
,72.237278912,188.439
,72.243083900,188.453
,72.248888889,188.895
,72.254693878,189.231
,72.260498866,189.714
,72.266303855,190.167
,72.272108844,190.622
,72.277913832,191.063
,72.283718821,191.668
,72.289523810,192.332
,72.295328798,192.719
,72.301133787,193.269
,72.306938776,193.631
,72.312743764,193.823
,72.318548753,194.155
,72.324353741,193.992
,72.330158730,193.874
,72.335963719,193.831
,72.341768707,193.656
,72.347573696,193.803
,72.353378685,193.617
,72.359183673,193.513
,72.364988662,193.304
,72.370793651,193.122
,72.376598639,193.503
,72.382403628,194.084
,72.388208617,194.887
,72.394013605,195.832
,72.399818594,196.952
,72.405623583,198.547
,72.411428571,200.278
,72.417233560,202.638
,72.423038549,203.701
,72.428843537,205.985
,72.434648526,207.174
,72.440453515,209.187
,72.446258503,210.65
,72.452063492,212.393
,72.457868481,205.968
,72.463673469,203.816
,72.469478458,202.443
,72.475283447,-202.908
,72.481088435,-205.266
,72.486893424,-205.266
,72.492698413,-205.266
,72.498503401,-205.266
,72.504308390,-207.651
,72.510113379,-210.064
,72.515918367,-212.505
,72.521723356,-214.974
,72.527528345,-217.472
,72.533333333,-217.472
,72.539138322,-219.999
,72.544943311,-222.555
,72.550748299,-225.141
,72.556553288,-227.757
,72.562358277,-230.403
,72.568163265,-230.403
,72.573968254,-230.403
,72.579773243,-233.08
,72.585578231,-233.08
,72.591383220,-235.789
,72.597188209,-238.528
,72.602993197,238.942
,72.608798186,237.983
,72.614603175,229.549
,72.620408163,227.507
,72.626213152,225.817
,72.632018141,224.973
,72.637823129,224.496
,72.643628118,223.556
,72.649433107,223.139
,72.655238095,222.467
,72.661043084,221.913
,72.666848073,221.373
,72.672653061,220.525
,72.678458050,219.764
,72.684263039,219.138
,72.690068027,218.511
,72.695873016,218.366
,72.701678005,218.074
,72.707482993,217.943
,72.713287982,217.861
,72.719092971,217.518
,72.724897959,217.412
,72.730702948,217.073
,72.736507937,216.743
,72.742312925,216.484
,72.748117914,216.267
,72.753922902,216.043
,72.759727891,216.073
,72.765532880,216.332
,72.771337868,216.631
,72.777142857,217.153
,72.782947846,217.517
,72.788752834,217.777
,72.794557823,217.966
,72.800362812,218.208
,72.806167800,218.442
,72.811972789,218.784
,72.817777778,219.27
,72.823582766,219.947
,72.829387755,220.559
,72.835192744,221.148
,72.840997732,221.823
,72.846802721,222.513
,72.852607710,223.161
,72.858412698,223.717
,72.864217687,223.855
,72.870022676,223.821
,72.875827664,223.711
,72.881632653,223.839
,72.887437642,224.161
,72.893242630,224.628
,72.899047619,225.337
,72.904852608,225.789
,72.910657596,225.989
,72.916462585,226.119
,72.922267574,226.112
,72.928072562,226.207
,72.933877551,226.216
,72.939682540,226.144
,72.945487528,226.005
,72.951292517,225.712
,72.957097506,225.369
,72.962902494,225.044
,72.968707483,224.846
,72.974512472,224.723
,72.980317460,224.764
,72.986122449,224.876
,72.991927438,224.92
,72.997732426,224.926
,73.003537415,224.743
,73.009342404,224.294
,73.015147392,223.538
,73.020952381,222.659
,73.026757370,221.83
,73.032562358,220.818
,73.038367347,219.59
,73.044172336,218.059
,73.049977324,216.006
,73.055782313,213.75
,73.061587302,211.67
,73.067392290,210.244
,73.073197279,208.34
,73.079002268,207.564
,73.084807256,208.972
,73.090612245,212.509
,73.096417234,214.074
,73.102222222,214.817
,73.108027211,215.364
,73.113832200,210.935
,73.119637188,210.658
,73.125442177,210.441
,73.131247166,210.535
,73.137052154,211.332
,73.142857143,212.933
,73.148662132,214.086
,73.154467120,215.162
,73.160272109,216.87
,73.166077098,219.206
,73.171882086,221.286
,73.177687075,224.052
,73.183492063,225.985
,73.189297052,227
,73.195102041,228.699
,73.200907029,229.705
,73.206712018,230.738
,73.212517007,232.749
,73.218321995,234.603
,73.224126984,236.317
,73.229931973,237.48
,73.235736961,238.678
,73.241541950,240.447
,73.247346939,242.162
,73.253151927,243.905
,73.258956916,244.147
,73.264761905,244.975
,73.270566893,246.808
,73.276371882,248.641
,73.282176871,252.924
,73.287981859,253.766
,73.293786848,254.855
,73.299591837,256.245
,73.305396825,256.627
,73.311201814,257.724
,73.317006803,258.773
,73.322811791,258.409
,73.328616780,259.445
,73.334421769,260.376
,73.340226757,260.93
,73.346031746,261.842
,73.351836735,262.789
,73.357641723,263.904
,73.363446712,265.73
,73.369251701,267.865
,73.375056689,269.767
,73.380861678,273.18
,73.386666667,274.46
,73.392471655,275.568
,73.398276644,276.836
,73.404081633,277.154
,73.409886621,277.609
,73.415691610,277.665
,73.421496599,278.41
,73.427301587,279.526
,73.433106576,280.812
,73.438911565,283.278
,73.444716553,286.628
,73.450521542,287.572
,73.456326531,287.711
,73.462131519,287.909
,73.467936508,287.74
,73.473741497,288.005
,73.479546485,288.495
,73.485351474,288.875
,73.491156463,289.329
,73.496961451,289.563
,73.502766440,289.656
,73.508571429,289.421
,73.514376417,289.11
,73.520181406,288.486
,73.525986395,286.81
,73.531791383,285.246
,73.537596372,283.984
,73.543401361,282.465
,73.549206349,279.38
,73.555011338,275.823
,73.560816327,273.527
,73.566621315,270.497
,73.572426304,267.466
,73.578231293,262.864
,73.584036281,258.24
,73.589841270,255.11
,73.595646259,252.572
,73.601451247,250.887
,73.607256236,249.728
,73.613061224,248.205
,73.618866213,247.938
,73.624671202,248.098
,73.630476190,248.511
,73.636281179,249.563
