,136.132789116,596.439
,136.138594104,597.708
,136.144399093,597.697
,136.150204082,598.899
,136.156009070,599.423
,136.161814059,599.079
,136.167619048,599.712
,136.173424036,600.913
,136.179229025,602.526
,136.185034014,605.31
,136.190839002,607.364
,136.196643991,607.51
,136.202448980,608.649
,136.208253968,608.938
,136.214058957,608.577
,136.219863946,608.144
,136.225668934,606.672
,136.231473923,605.292
,136.237278912,603.685
,136.243083900,603.328
,136.248888889,603.903
,136.254693878,605.801
,136.260498866,607.771
,136.266303855,609.776
,136.272108844,611.647
,136.277913832,613.484
,136.283718821,614.987
,136.289523810,614.573
,136.295328798,614.279
,136.301133787,613.343
,136.306938776,611.901
,136.312743764,609.989
,136.318548753,606.595
,136.324353741,603.497
,136.330158730,601.002
,136.335963719,599.387
,136.341768707,598.638
,136.347573696,597.284
,136.353378685,594.85
,136.359183673,594.126
,136.364988662,592.761
,136.370793651,590.845
,136.376598639,586.506
,136.382403628,579.031
,136.388208617,574.91
,136.394013605,568.969
,136.399818594,564.546
,136.405623583,560.423
,136.411428571,555.347
,136.417233560,552.108
,136.423038549,546.658
,136.428843537,542.26
,136.434648526,537.031
,136.440453515,532.397
,136.446258503,526.933
,136.452063492,515.779
,136.457868481,511.2
,136.463673469,511.067
,136.469478458,507.499
,136.475283447,506.654
,136.481088435,497.188
,136.486893424,490.754
,136.492698413,487.804
,136.498503401,485.386
,136.504308390,484.099
,136.510113379,483.113
,136.515918367,482.588
,136.521723356,482.869
,136.527528345,482.547
,136.533333333,484.681
,136.539138322,485.029
,136.544943311,486.527
,136.550748299,487.122
,136.556553288,485.19
,136.562358277,485.436
,136.568163265,484.745
,136.573968254,484.833
,136.579773243,486.049
,136.585578231,486.982
,136.591383220,488.667
,136.597188209,490.875
,136.602993197,491.956
,136.608798186,493.259
,136.614603175,493.298
,136.620408163,492.374
,136.626213152,491.669
,136.632018141,490.84
,136.637823129,489.895
,136.643628118,489.109
,136.649433107,488.766
,136.655238095,488.426
,136.661043084,488.861
,136.666848073,489.272
,136.672653061,490.074
,136.678458050,491.371
,136.684263039,492.292
,136.690068027,492.697
,136.695873016,492.536
,136.701678005,491.878
,136.707482993,490.861
,136.713287982,489.958
,136.719092971,489.61
,136.724897959,489.576
,136.730702948,489.856
,136.736507937,490.41
,136.742312925,490.604
,136.748117914,490.729
,136.753922902,490.603
,136.759727891,490.567
,136.765532880,490.967
,136.771337868,491.355
,136.777142857,491.902
,136.782947846,491.931
,136.788752834,491.785
,136.794557823,491.217
,136.800362812,490.013
,136.806167800,489.03
,136.811972789,488.538
,136.817777778,488.787
,136.823582766,489.885
,136.829387755,490.095
,136.835192744,490.509
,136.840997732,491.191
,136.846802721,491.049
,136.852607710,491.653
,136.858412698,491.883
,136.864217687,490.629
,136.870022676,489.851
,136.875827664,489.653
,136.881632653,489.055
,136.887437642,488.963
,136.893242630,489.426
,136.899047619,489.781
,136.904852608,490.241
,136.910657596,490.481
,136.916462585,490.718
,136.922267574,490.432
,136.928072562,490.474
,136.933877551,491.958
,136.939682540,491.304
,136.945487528,491.364
,136.951292517,490.172
,136.957097506,489.77
,136.962902494,490.068
,136.968707483,490.431
,136.974512472,491.222
,136.980317460,490.996
,136.986122449,490.537
,136.991927438,489.37
,136.997732426,488.845
,137.003537415,-477.057
,137.009342404,-471.577
,137.015147392,-460.806
,137.020952381,-455.514
,137.026757370,-450.281
,137.032562358,-439.997
,137.038367347,-434.943
,137.044172336,-429.948
,137.049977324,-420.128
,137.055782313,-410.532
,137.061587302,-405.816
,137.067392290,-401.155
,137.073197279,395.228
,137.079002268,397.642
,137.084807256,400.71
,137.090612245,405.265
,137.096417234,408.043
,137.102222222,410.793
,137.108027211,413.702
,137.113832200,415.248
,137.119637188,416.69
,137.125442177,417.179
,137.131247166,418.411
,137.137052154,418.667
,137.142857143,420.123
,137.148662132,421.91
,137.154467120,423.098
,137.160272109,425.151
,137.166077098,426.942
,137.171882086,428.488
,137.177687075,430.888
,137.183492063,433.177
,137.189297052,435.514
,137.195102041,437.868
,137.200907029,438.81
,137.206712018,435.629
,137.212517007,430.911
,137.218321995,428.48
,137.224126984,426.875
,137.229931973,426.253
,137.235736961,426.5
,137.241541950,426.497
,137.247346939,427.226
,137.253151927,427.804
,137.258956916,428.808
,137.264761905,429.388
,137.270566893,429.157
,137.276371882,428.03
,137.282176871,426.458
,137.287981859,424.806
,137.293786848,423.114
,137.299591837,422.495
,137.305396825,422.157
,137.311201814,422.539
,137.317006803,423.824
,137.322811791,425.087
,137.328616780,426.572
,137.334421769,428.413
,137.340226757,430.188
,137.346031746,431.596
,137.351836735,431.497
,137.357641723,430.353
,137.363446712,428.52
,137.369251701,426.249
,137.375056689,424.515
,137.380861678,423.78
,137.386666667,424.433
,137.392471655,425.57
,137.398276644,426.353
,137.404081633,426.165
,137.409886621,426.089
,137.415691610,425.771
,137.421496599,426.072
,137.427301587,427.859
,137.433106576,430.123
,137.438911565,432.234
,137.444716553,432.996
,137.450521542,432.836
,137.456326531,433.715
,137.462131519,435.21
,137.467936508,436.355
,137.473741497,438.178
,137.479546485,438.414
,137.485351474,439.013
,137.491156463,440.481
,137.496961451,441.877
,137.502766440,443.899
,137.508571429,446.506
,137.514376417,448.311
,137.520181406,449.01
,137.525986395,447.826
,137.531791383,445.527
,137.537596372,443.052
,137.543401361,441.208
,137.549206349,440.908
,137.555011338,441.032
,137.560816327,441.292
,137.566621315,443.389
,137.572426304,445.415
,137.578231293,446.77
,137.584036281,447.442
,137.589841270,446.967
,137.595646259,447.22
,137.601451247,447.044
,137.607256236,447.742
,137.613061224,449.272
,137.618866213,449.747
,137.624671202,450.52
,137.630476190,450.081
,137.636281179,448.253
,137.642086168,445.216
,137.647891156,441.704
,137.653696145,441.357
,137.659501134,444.19
,137.665306122,446.99
,137.671111111,448.689
,137.676916100,448.405
,137.682721088,447.496
,137.688526077,445.466
,137.694331066,443.984
,137.700136054,444.132
,137.705941043,443.501
,137.711746032,443.198
,137.717551020,442.832
,137.723356009,443.027
,137.729160998,443.562
,137.734965986,445.462
,137.740770975,447.324
,137.746575964,448.756
,137.752380952,449.471
,137.758185941,449.637
,137.763990930,449.52
,137.769795918,449.005
,137.775600907,450.084
,137.781405896,450.897
,137.787210884,452.821
,137.793015873,454.806
,137.798820862,455.899
,137.804625850,456.552
,137.810430839,457.609
,137.816235828,458.67
,137.822040816,459.93
,137.827845805,461.369
,137.833650794,462.583
,137.839455782,463.649
,137.845260771,465.035
,137.851065760,465.683
,137.856870748,466.044
,137.862675737,467.073
,137.868480726,467.318
,137.874285714,468.094
,137.880090703,469.922
,137.885895692,472.428
,137.891700680,473.748
,137.897505669,474.393
,137.903310658,474.859
,137.909115646,475.846
,137.914920635,476.324
,137.920725624,476.248
,137.926530612,475.689
,137.932335601,474.569
,137.938140590,473.38
,137.943945578,473.857
,137.949750567,474.067
,137.955555556,474.925
,137.961360544,476.834
,137.967165533,477.896
,137.972970522,479.518
,137.978775510,480.894
,137.984580499,482.165
,137.990385488,483.594
,137.996190476,485.082
,138.001995465,486.708
,138.007800454,486.914
,138.013605442,486.143
,138.019410431,485.247
,138.025215420,483.535
,138.031020408,481.788
,138.036825397,478.917
,138.042630385,473.521
,138.048435374,467.747
,138.054240363,463.285
,138.060045351,460.498
,138.065850340,458.217
,138.071655329,454.345
,138.077460317,451.494
,138.083265306,447.568
,138.089070295,446.27
,138.094875283,444.38
,138.100680272,441.172
,138.106485261,440.29
,138.112290249,437.946
,138.118095238,437.038
,138.123900227,436.738
,138.129705215,435.761
,138.135510204,435.832
,138.141315193,435.952
,138.147120181,435.903
,138.152925170,436.107
,138.158730159,436.207
,138.164535147,436.667
,138.170340136,437.794
,138.176145125,439.641
,138.181950113,441.848
,138.187755102,444.287
,138.193560091,446.193
,138.199365079,447.679
,138.205170068,447.974
,138.210975057,448.51
,138.216780045,448.838
,138.222585034,449.126
,138.228390023,450.525
,138.234195011,451.279
,138.240000000,451.437
,138.245804989,452.469
,138.251609977,455.202
,138.257414966,458.547
,138.263219955,460.88
,138.269024943,461.767
,138.274829932,462.866
,138.280634921,464.058
,138.286439909,465.089
,138.292244898,466.343
,138.298049887,467.918
,138.303854875,469.324
,138.309659864,470.002
,138.315464853,471.619
,138.321269841,473.223
,138.327074830,474.623
,138.332879819,476.24
,138.338684807,477.351
,138.344489796,478.504
,138.350294785,479.392
,138.356099773,479.584
,138.361904762,479.992
,138.367709751,479.312
,138.373514739,478.691
,138.379319728,478.266
,138.385124717,477.452
,138.390929705,476.688
,138.396734694,475.359
,138.402539683,474.281
,138.408344671,472.231
,138.414149660,468.203
,138.419954649,464.498
,138.425759637,462.188
,138.431564626,459.382
,138.437369615,456.779
,138.443174603,454.5
,138.448979592,450.694
,138.454784580,444.911
,138.460589569,437.864
,138.466394558,435.872
,138.472199546,434.432
,138.478004535,433.849
,138.483809524,433.745
,138.489614512,433.818
,138.495419501,433.723
,138.501224490,433.888
,138.507029478,433.879
,138.512834467,433.922
,138.518639456,434.049
,138.524444444,433.61
,138.530249433,434.508
,138.536054422,435.245
,138.541859410,435.765
,138.547664399,436.338
,138.553469388,437.129
,138.559274376,437.423
,138.565079365,438.013
,138.570884354,438.639
,138.576689342,438.85
,138.582494331,438.319
,138.588299320,438.175
,138.594104308,437.367
,138.599909297,436.693
,138.605714286,436.446
,138.611519274,436.504
,138.617324263,437.061
,138.623129252,437.465
,138.628934240,438.185
,138.634739229,438.806
,138.640544218,439.321
,138.646349206,439.57
,138.652154195,439.414
,138.657959184,438.48
,138.663764172,437.732
,138.669569161,437.365
,138.675374150,437.35
,138.681179138,437.811
,138.686984127,438.613
,138.692789116,439.9
,138.698594104,441.002
,138.704399093,441.95
,138.710204082,442.751
,138.716009070,443.451
,138.721814059,444.498
,138.727619048,445.961
,138.733424036,447.598
,138.739229025,449.463
,138.745034014,450.756
,138.750839002,451.284
,138.756643991,452.436
,138.762448980,453.42
,138.768253968,454.874
,138.774058957,458.59
,138.779863946,460.391
,138.785668934,462.874
,138.791473923,466.733
,138.797278912,467.329
,138.803083900,466.203
,138.808888889,466.022
,138.814693878,466.528
,138.820498866,468.351
,138.826303855,470.514
,138.832108844,472.161
,138.837913832,472.833
,138.843718821,474.878
,138.849523810,477.559
,138.855328798,479.9
,138.861133787,481.811
,138.866938776,483.191
,138.872743764,484.147
,138.878548753,485.481
,138.884353741,487.924
,138.890158730,490.752
,138.895963719,494.072
,138.901768707,493.29
,138.907573696,493.722
,138.913378685,496.528
,138.919183673,503.005
,138.924988662,508.834
,138.930793651,513.16
,138.936598639,520.838
,138.942403628,527.813
,138.948208617,532.603
,138.954013605,533.774
,138.959818594,535.504
,138.965623583,536.017
,138.971428571,534.422
,138.977233560,533.486
,138.983038549,532.031
,138.988843537,530.96
,138.994648526,530.487
,139.000453515,529.301
,139.006258503,527.664
,139.012063492,525.362
,139.017868481,522.151
,139.023673469,521.406
,139.029478458,519.654
,139.035283447,517.048
,139.041088435,515.37
,139.046893424,514.194
,139.052698413,512.125
,139.058503401,509.874
,139.064308390,507.796
,139.070113379,505.102
,139.075918367,503.072
,139.081723356,499.8
,139.087528345,493.529
,139.093333333,487.252
,139.099138322,484.831
,139.104943311,475.288
,139.110748299,462.482
,139.116553288,454.622
,139.122358277,443.45
,139.128163265,434.095
,139.133968254,416.792
,139.139773243,411.805
,139.145578231,405.828
,139.151383220,401.761
,139.157188209,398.407
,139.162993197,395.154
,139.168798186,390.777
,139.174603175,387.068
,139.180408163,387.119
,139.186213152,387.686
,139.192018141,385.454
,139.197823129,384.031
,139.203628118,381.577
,139.209433107,377.273
,139.215238095,375.679
,139.221043084,374.252
,139.226848073,373.891
,139.232653061,373.834
,139.238458050,373.216
,139.244263039,372.296
,139.250068027,371.726
,139.255873016,370.625
,139.261678005,371.182
,139.267482993,371.376
,139.273287982,370.155
,139.279092971,370.312
,139.284897959,369.433
,139.290702948,369.416
,139.296507937,369.263
,139.302312925,368.831
,139.308117914,369.918
,139.313922902,370.819
,139.319727891,372.777
,139.325532880,376.031
,139.331337868,377.831
,139.337142857,379.002
,139.342947846,380.415
,139.348752834,381.326
,139.354557823,383.363
,139.360362812,385.793
,139.366167800,384.705
,139.371972789,388.097
,139.377777778,389.349
,139.383582766,391.991
,139.389387755,393.38
,139.395192744,393.727
,139.400997732,394.345
,139.406802721,393.62
,139.412607710,395.329
,139.418412698,394
,139.424217687,393.572
,139.430022676,393.31
,139.435827664,392.446
,139.441632653,392.002
,139.447437642,390.526
,139.453242630,388.459
,139.459047619,385.956
,139.464852608,384.441
,139.470657596,383.253
,139.476462585,381.838
,139.482267574,380.945
,139.488072562,379.231
,139.493877551,378.197
,139.499682540,377.457
,139.505487528,375.589
,139.511292517,375.165
,139.517097506,375.494
,139.522902494,376.022
,139.528707483,376.052
,139.534512472,377.04
,139.540317460,377.212
,139.546122449,378.286
,139.551927438,380.023
,139.557732426,381.74
,139.563537415,383.721
,139.569342404,384.819
,139.575147392,385.345
,139.580952381,385.574
,139.586757370,386.484
,139.592562358,389.29
,139.598367347,391.188
,139.604172336,392.313
,139.609977324,394.049
,139.615782313,394.27
,139.621587302,395.889
,139.627392290,398.833
,139.633197279,398.909
,139.639002268,400.145
,139.644807256,399.764
,139.650612245,400.194
,139.656417234,400.118
,139.662222222,400.061
,139.668027211,399.919
,139.673832200,399.378
,139.679637188,398.434
,139.685442177,397.507
,139.691247166,396.883
,139.697052154,395.129
,139.702857143,393.805
,139.708662132,391.74
,139.714467120,390.766
,139.720272109,390.258
,139.726077098,389.963
,139.731882086,389.644
,139.737687075,388.56
,139.743492063,388.022
,139.749297052,387.861
,139.755102041,387.781
,139.760907029,388.417
,139.766712018,388.26
,139.772517007,390.572
,139.778321995,395.304
,139.784126984,401.629
,139.789931973,406.603
,139.795736961,408.45
,139.801541950,414.701
,139.807346939,414.943
,139.813151927,423.331
,139.818956916,425.186
,139.824761905,432.695
,139.830566893,438.623
,139.836371882,437.478
,139.842176871,437.537
,139.847981859,430.389
,139.853786848,429.479
,139.859591837,424.438
,139.865396825,420.707
,139.871201814,416.363
,139.877006803,413.453
,139.882811791,408.635
,139.888616780,399.85
,139.894421769,-401.155
,139.900226757,-405.816
,139.906031746,-405.816
,139.911836735,-405.816
,139.917641723,-405.816
,139.923446712,-405.816
,139.929251701,-405.816
,139.935056689,-405.816
,139.940861678,-405.816
,139.946666667,-405.816
,139.952471655,-405.816
,139.958276644,-405.816
,139.964081633,-405.816
,139.969886621,-405.816
,139.975691610,-405.816
,139.981496599,-405.816
,139.987301587,-405.816
,139.993106576,-405.816
,139.998911565,-405.816
,140.004716553,-405.816
,140.010521542,-405.816
,140.016326531,-405.816
,140.022131519,-405.816
,140.027936508,-405.816
,140.033741497,-405.816
,140.039546485,-405.816
,140.045351474,-405.816
,140.051156463,-405.816
,140.056961451,-405.816
,140.062766440,-405.816
,140.068571429,-405.816
,140.074376417,-405.816
,140.080181406,-405.816
,140.085986395,-405.816
,140.091791383,-405.816
,140.097596372,-405.816
,140.103401361,-405.816
,140.109206349,-405.816
,140.115011338,-405.816
,140.120816327,-405.816
,140.126621315,-405.816
,140.132426304,-405.816
,140.138231293,-405.816
,140.144036281,-405.816
,140.149841270,-405.816
,140.155646259,-405.816
,140.161451247,-405.816
,140.167256236,-405.816
,140.173061224,-405.816
,140.178866213,-405.816
,140.184671202,-405.816
,140.190476190,-405.816
,140.196281179,-405.816
,140.202086168,-405.816
,140.207891156,-405.816
,140.213696145,-405.816
,140.219501134,-405.816
,140.225306122,-405.816
,140.231111111,-405.816
,140.236916100,-405.816
,140.242721088,-405.816
,140.248526077,-405.816
,140.254331066,-405.816
,140.260136054,-405.816
,140.265941043,-405.816
,140.271746032,-405.816
,140.277551020,-405.816
,140.283356009,-405.816
,140.289160998,-405.816
,140.294965986,-405.816
,140.300770975,-405.816
,140.306575964,-405.816
,140.312380952,-405.816
,140.318185941,-405.816
,140.323990930,-405.816
,140.329795918,-405.816
,140.335600907,-405.816
,140.341405896,-405.816
,140.347210884,-405.816
,140.353015873,-405.816
,140.358820862,-405.816
,140.364625850,-405.816
,140.370430839,-405.816
,140.376235828,-405.816
,140.382040816,-405.816
,140.387845805,-405.816
,140.393650794,-405.816
,140.399455782,-405.816
,140.405260771,-405.816
,140.411065760,-405.816
,140.416870748,-405.816
,140.422675737,-405.816
,140.428480726,-405.816
,140.434285714,405.395
,140.440090703,410.313
,140.445895692,414.888
,140.451700680,420.26
,140.457505669,422.891
,140.463310658,424.483
,140.469115646,425.387
,140.474920635,425.442
,140.480725624,426.096
,140.486530612,427.193
,140.492335601,428.037
,140.498140590,428.586
,140.503945578,428.059
,140.509750567,427.706
,140.515555556,427.473
,140.521360544,427.076
,140.527165533,426.846
,140.532970522,425.929
,140.538775510,424.574
,140.544580499,422.75
,140.550385488,421.468
,140.556190476,420.778
,140.561995465,420.581
,140.567800454,420.62
,140.573605442,420.746
,140.579410431,420.893
,140.585215420,421.558
,140.591020408,422.518
,140.596825397,423.779
,140.602630385,426.039
,140.608435374,428.192
,140.614240363,430.781
,140.620045351,433.06
,140.625850340,435.417
,140.631655329,437.808
,140.637460317,439.847
,140.643265306,441.506
,140.649070295,445.127
,140.654875283,446.65
,140.660680272,447.336
,140.666485261,449.761
,140.672290249,449.675
,140.678095238,449.088
,140.683900227,448.399
,140.689705215,446.167
,140.695510204,443.569
,140.701315193,441.339
,140.707120181,440.012
,140.712925170,438.453
,140.718730159,436.928
,140.724535147,435.569
,140.730340136,434.486
,140.736145125,433.182
,140.741950113,433.195
,140.747755102,432.284
,140.753560091,430.648
,140.759365079,430.843
,140.765170068,431.037
,140.770975057,432.316
,140.776780045,433.294
,140.782585034,434.421
,140.788390023,435.478
,140.794195011,436.615
,140.800000000,437.388
,140.805804989,437.813
,140.811609977,437.914
,140.817414966,437.974
,140.823219955,438.111
,140.829024943,438.076
,140.834829932,437.979
,140.840634921,437.705
,140.846439909,437.413
,140.852244898,437.404
,140.858049887,437.222
,140.863854875,437.18
,140.869659864,437.062
,140.875464853,437.042
,140.881269841,437.236
,140.887074830,437.406
,140.892879819,437.646
,140.898684807,437.824
,140.904489796,438.093
,140.910294785,438.802
,140.916099773,439.68
,140.921904762,440.513
,140.927709751,441.283
,140.933514739,441.964
,140.939319728,443.082
,140.945124717,444.318
,140.950929705,445.162
,140.956734694,445.18
,140.962539683,444.584
,140.968344671,444.255
,140.974149660,444.075
,140.979954649,443.356
,140.985759637,442.754
,140.991564626,442.099
,140.997369615,442.195
,141.003174603,442.184
,141.008979592,442.132
,141.014784580,443.746
,141.020589569,442.438
,141.026394558,442.386
,141.032199546,441.691
,141.038004535,441.154
,141.043809524,441.417
,141.049614512,441.962
,141.055419501,442.736
,141.061224490,443.638
,141.067029478,443.741
,141.072834467,442.995
,141.078639456,443.447
,141.084444444,442.908
,141.090249433,442.909
,141.096054422,442.676
,141.101859410,443.278
,141.107664399,444.282
,141.113469388,444.835
,141.119274376,446.055
,141.125079365,446.449
,141.130884354,445.93
,141.136689342,445.455
,141.142494331,443.966
,141.148299320,443.082
,141.154104308,441.867
,141.159909297,440.573
,141.165714286,441.204
,141.171519274,441.811
,141.177324263,441.65
,141.183129252,441.635
,141.188934240,441.458
,141.194739229,441.05
,141.200544218,441.033
,141.206349206,440.721
,141.212154195,-439.997
,141.217959184,-439.997
,141.223764172,-439.997
,141.229569161,-439.997
,141.235374150,-439.997
,141.241179138,-439.997
,141.246984127,-439.997
,141.252789116,-434.943
,141.258594104,-429.948
,141.264399093,-425.009
,141.270204082,-425.009
,141.276009070,-420.128
,141.281814059,-420.128
,141.287619048,-415.302
,141.293424036,-415.302
,141.299229025,-410.532
,141.305034014,-405.816
,141.310839002,-401.155
,141.316643991,-401.155
,141.322448980,-401.155
,141.328253968,401.169
,141.334058957,402.899
,141.339863946,408.063
,141.345668934,413.005
,141.351473923,417.042
,141.357278912,420.779
,141.363083900,425.723
,141.368888889,431.382
,141.374693878,439.144
,141.380498866,443.496
,141.386303855,449.368
,141.392108844,455.809
,141.397913832,460.753
,141.403718821,463.23
,141.409523810,465.534
,141.415328798,468.153
,141.421133787,471.827
,141.426938776,479.879
,141.432743764,485.856
,141.438548753,487.229
,141.444353741,490.427
,141.450158730,492.48
,141.455963719,494.115
,141.461768707,495.224
,141.467573696,494.471
,141.473378685,494.234
,141.479183673,493.095
,141.484988662,493.602
,141.490793651,492.066
,141.496598639,490.065
,141.502403628,488.174
,141.508208617,485.499
,141.514013605,483.448
,141.519818594,482.044
,141.525623583,481.025
,141.531428571,480.531
,141.537233560,480.376
,141.543038549,480.57
,141.548843537,481.218
,141.554648526,481.768
,141.560453515,482.792
,141.566258503,483.985
,141.572063492,485.363
,141.577868481,486.296
,141.583673469,486.741
,141.589478458,486.824
,141.595283447,486.691
,141.601088435,486.848
,141.606893424,486.925
,141.612698413,487.09
,141.618503401,486.893
,141.624308390,486.49
,141.630113379,486.117
,141.635918367,485.515
,141.641723356,485.209
,141.647528345,485.098
,141.653333333,484.712
,141.659138322,484.243
,141.664943311,483.751
,141.670748299,482.447
,141.676553288,480.963
,141.682358277,478.969
,141.688163265,475.855
,141.693968254,471.599
,141.699773243,468.14
,141.705578231,465.435
,141.711383220,463.199
,141.717188209,459.967
,141.722993197,458.403
,141.728798186,455.978
,141.734603175,454.024
,141.740408163,451.085
,141.746213152,447.849
,141.752018141,446.162
,141.757823129,443.724
,141.763628118,443.292
,141.769433107,442.862
,141.775238095,443.676
,141.781043084,445.819
,141.786848073,447.69
,141.792653061,449.331
,141.798458050,451.314
,141.804263039,452.778
,141.810068027,453.547
,141.815873016,453.779
,141.821678005,454.446
,141.827482993,454.619
,141.833287982,454.345
,141.839092971,454.412
,141.844897959,453.662
,141.850702948,452.619
,141.856507937,451.286
,141.862312925,449.45
,141.868117914,448.213
,141.873922902,447.157
,141.879727891,446.556
,141.885532880,445.752
,141.891337868,444.96
,141.897142857,445.389
,141.902947846,445.638
,141.908752834,446.279
,141.914557823,446.849
,141.920362812,446.937
,141.926167800,447.501
,141.931972789,448.668
,141.937777778,450.208
,141.943582766,452.13
,141.949387755,454.606
,141.955192744,457.639
,141.960997732,461.045
,141.966802721,464.088
,141.972607710,465.978
,141.978412698,468.172
,141.984217687,471.541
,141.990022676,475.359
,141.995827664,481.454
,142.001632653,484.166
,142.007437642,486.79
,142.013242630,490.389
,142.019047619,491.511
,142.024852608,493.633
,142.030657596,495.809
,142.036462585,496.251
,142.042267574,498.248
,142.048072562,498.742
,142.053877551,497.24
,142.059682540,496.112
,142.065487528,494.531
,142.071292517,492.72
,142.077097506,491.812
,142.082902494,491.789
,142.088707483,492.787
,142.094512472,493.272
,142.100317460,493.624
,142.106122449,493.695
,142.111927438,493.754
,142.117732426,493.872
,142.123537415,493.61
,142.129342404,493.227
,142.135147392,492.053
,142.140952381,490.802
,142.146757370,489.533
,142.152562358,488.386
,142.158367347,487.441
,142.164172336,486.113
,142.169977324,484.676
,142.175782313,482.695
,142.181587302,479.655
,142.187392290,475.66
,142.193197279,471.962
,142.199002268,469.069
,142.204807256,465.682
,142.210612245,463.441
,142.216417234,461.308
,142.222222222,459.158
,142.228027211,456.223
,142.233832200,453.438
,142.239637188,447.494
,142.245442177,445.118
,142.251247166,443.295
,142.257052154,441.619
,142.262857143,440.239
,142.268662132,439.004
,142.274467120,438.173
,142.280272109,437.696
,142.286077098,437.244
,142.291882086,436.84
,142.297687075,436.913
,142.303492063,436.599
,142.309297052,436.387
,142.315102041,436.862
,142.320907029,436.68
,142.326712018,436.521
,142.332517007,436.155
,142.338321995,435.516
,142.344126984,435.02
,142.349931973,434.959
,142.355736961,434.931
,142.361541950,434.863
,142.367346939,435.191
,142.373151927,435.006
,142.378956916,434.918
,142.384761905,434.826
,142.390566893,434.533
,142.396371882,434.246
,142.402176871,433.841
,142.407981859,433.371
,142.413786848,432.498
,142.419591837,431.901
,142.425396825,431.03
,142.431201814,430.031
,142.437006803,430.179
,142.442811791,430.699
,142.448616780,430.971
,142.454421769,431.676
,142.460226757,432.031
,142.466031746,432.529
,142.471836735,433.207
,142.477641723,434.078
,142.483446712,434.694
,142.489251701,435.435
,142.495056689,436.288
,142.500861678,436.99
,142.506666667,438.045
,142.512471655,439.025
,142.518276644,440.271
,142.524081633,441.564
,142.529886621,442.48
,142.535691610,443.183
,142.541496599,443.682
,142.547301587,444.845
,142.553106576,445.793
,142.558911565,446.695
,142.564716553,448.119
,142.570521542,449.179
,142.576326531,449.583
,142.582131519,450.365
,142.587936508,451.188
,142.593741497,451.84
,142.599546485,453.394
,142.605351474,455.396
,142.611156463,457.365
,142.616961451,459.529
,142.622766440,461.787
,142.628571429,463.305
,142.634376417,464.939
,142.640181406,467.305
,142.645986395,468.118
,142.651791383,471.002
,142.657596372,472.476
,142.663401361,473.471
,142.669206349,475.123
,142.675011338,476.39
,142.680816327,478.385
,142.686621315,478.716
,142.692426304,479.684
,142.698231293,480.229
,142.704036281,481.944
,142.709841270,485.137
,142.715646259,487.859
,142.721451247,491.806
,142.727256236,495.794
,142.733061224,499.524
,142.738866213,502.993
,142.744671202,505.328
,142.750476190,506.904
,142.756281179,508.33
,142.762086168,509.523
,142.767891156,509.514
,142.773696145,509.527
,142.779501134,507.563
,142.785306122,505.488
,142.791111111,502.351
,142.796916100,496.913
,142.802721088,492.172
,142.808526077,490.587
,142.814331066,488.372
,142.820136054,482.325
,142.825941043,479.17
,142.831746032,470.756
,142.837551020,466.383
,142.843356009,462.893
,142.849160998,459.414
,142.854965986,457.011
,142.860770975,454.166
,142.866575964,449.033
,142.872380952,440.343
,142.878185941,432.863
,142.883990930,426.285
,142.889795918,419.162
,142.895600907,411.099
,142.901405896,407.769
,142.907210884,404.042
,142.913015873,399.545
,142.918820862,395.21
,142.924625850,390.508
,142.930430839,383.056
,142.936235828,381.946
,142.942040816,380.581
,142.947845805,379.524
,142.953650794,377.823
,142.959455782,371.243
,142.965260771,372.038
,142.971065760,371.003
,142.976870748,371.661
,142.982675737,372.808
,142.988480726,374.116
,142.994285714,375.217
,143.000090703,377.018
,143.005895692,379.392
,143.011700680,381.785
,143.017505669,383.481
,143.023310658,385.502
,143.029115646,390.301
,143.034920635,394.793
,143.040725624,399.549
,143.046530612,402.786
,143.052335601,408.404
,143.058140590,416.854
,143.063945578,420.016
,143.069750567,425.767
,143.075555556,428.902
,143.081360544,429.56
,143.087165533,427.926
,143.092970522,426.714
,143.098775510,422.771
,143.104580499,418.473
,143.110385488,412.641
,143.116190476,408.866
,143.121995465,404.745
,143.127800454,401.129
,143.133605442,394.715
,143.139410431,387.485
,143.145215420,381.211
,143.151020408,380.448
,143.156825397,379.529
,143.162630385,377.707
,143.168435374,375.293
,143.174240363,368.283
,143.180045351,365.81
,143.185850340,364.863
,143.191655329,364.191
,143.197460317,363.002
,143.203265306,363.34
,143.209070295,365.961
,143.214875283,367.653
,143.220680272,369.792
,143.226485261,371.778
,143.232290249,375.485
,143.238095238,377.351
,143.243900227,379.368
,143.249705215,380.755
,143.255510204,382.215
,143.261315193,384.825
,143.267120181,387.328
,143.272925170,389.085
,143.278730159,392.038
,143.284535147,394.811
,143.290340136,395.86
,143.296145125,398.251
,143.301950113,399.122
,143.307755102,399.382
,143.313560091,399.68
,143.319365079,399.68
,143.325170068,399.078
,143.330975057,399.597
,143.336780045,399.443
,143.342585034,399.009
,143.348390023,398.987
,143.354195011,398.397
,143.360000000,397.858
,143.365804989,396.505
,143.371609977,395.83
,143.377414966,395.758
,143.383219955,395.52
,143.389024943,395.601
,143.394829932,395.085
,143.400634921,394.477
,143.406439909,393.866
,143.412244898,392.941
,143.418049887,391.83
,143.423854875,390.892
,143.429659864,390.321
,143.435464853,389.128
,143.441269841,388.512
,143.447074830,388.427
